Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1999-06-26,17.2,9.335202678720364,8.677
1987-06-24,17.4,8.625438353362721,9.763
1995-09-09,14.6,7.42205475252988,9.921
1999-04-27,14.0,6.704828320301672,8.639
1991-12-05,-3.2,5.703530690805678,3.999
2000-03-20,7.2,5.486434829169056,6.906
2001-05-15,14.0,8.615501113848772,8.182
1985-09-10,14.1,8.422463489332111,7.49
2001-12-29,2.0,5.588684086353233,4.642
1993-05-18,18.5,8.766372690942944,8.931
1996-04-10,11.8,6.096289282876731,7.882
2001-02-16,4.5,5.329402510992304,4.335
2000-10-24,10.8,7.073761665570393,7.248
1998-09-12,12.3,8.554006758439355,7.683
1994-02-10,1.4,5.290760218274215,4.223
2002-06-22,25.4,8.184081455105058,9.454
1987-11-14,3.7,5.542855819762222,6.359
1990-01-10,-4.4,5.66814087336553,3.09
1989-06-24,19.0,8.888238515450613,8.423
1999-09-08,17.9,8.847671347058064,8.759
1986-05-19,20.1,9.138003625844668,8.652
1990-06-16,16.7,7.540500058679013,9.4
1989-06-29,16.2,9.351880445057589,8.792
1992-06-17,21.1,9.474976643405089,9.553
2002-03-01,4.4,5.306525191074783,5.549
2002-08-04,15.9,9.17527918634776,8.607
1984-12-22,1.1,5.578013603153464,4.032
1987-03-08,0.5,5.251425479259126,4.659
1999-12-22,-4.6,5.836297238998862,2.534
1992-05-22,13.3,7.679133917289473,7.721
1994-06-17,18.8,9.483960049553087,8.725
1992-08-27,22.3,9.360930647774403,7.523
2003-09-07,18.1,7.69065647070313,9.659
1997-03-29,6.0,5.3667156455561,7.091
1991-02-20,1.2,5.256583203469512,4.454
2004-09-16,13.9,7.769852586514119,7.719
1989-03-05,6.4,5.378214538421762,6.003
1985-08-02,18.7,9.440912667084636,8.774
1990-05-08,16.4,7.536077797762915,9.963
2001-11-20,2.5,5.525321533403904,5.532
1994-04-23,12.6,6.357182899208852,8.852
1988-08-18,22.4,9.151637452036146,8.1
1986-05-12,18.0,8.49113522862921,9.109
1998-03-27,8.6,5.630603535341986,6.453
2002-12-14,2.2,5.55440169275964,4.57
1990-07-08,19.2,9.31961057278027,8.517
1990-07-06,15.5,9.23720789669058,8.686
1998-09-28,12.4,6.659921755607669,9.604
2000-08-05,16.4,8.245302088861083,9.069
1993-01-19,2.9,5.361637243436887,4.118
2000-04-11,11.1,6.06384258740788,7.631
1993-07-31,19.5,9.306899151626006,9.037
1995-07-07,20.6,8.964115858815443,9.234
1987-01-21,-5.4,5.730324539726486,3.017
1988-03-21,10.8,6.014885050836987,7.532
1995-12-02,0.2,5.532441951263816,3.603
2000-03-05,2.7,5.230699772315467,5.399
2003-04-28,15.8,7.097528071128598,9.55
2002-04-07,8.2,5.589470165216156,7.876
1995-08-04,22.2,9.206013800233674,8.73
2001-01-31,-0.7,5.390008653173415,4.104
2000-10-12,9.8,6.310122906840999,7.089
1994-01-09,3.5,5.362338299206369,5.441
2002-07-02,19.5,9.54512958707172,8.555
2004-07-07,21.1,9.525109959123737,8.415
1997-09-13,15.4,9.030918521869527,9.098
2004-07-29,22.2,9.455329091311043,8.98
1993-03-19,11.6,6.032183986041226,7.829
2001-10-15,14.4,7.110553058693558,8.426
1990-11-05,3.8,5.547779983852191,7.0
2002-07-28,23.6,9.15315141961892,10.31
2002-09-13,15.5,8.062733739104077,8.81
2002-08-17,20.8,9.063392359444828,10.344
1995-03-28,2.0,5.284397592417601,5.234
2002-08-25,19.7,8.16035802907065,10.155
2004-08-31,16.7,8.693636040285249,9.257
1994-12-11,6.1,5.68310323688726,6.365
1999-11-01,10.7,6.169368668142795,7.714
1998-08-29,14.0,7.6001086333099535,8.087
2004-01-05,-2.0,5.509690958970044,3.476
2004-02-05,3.7,5.279300414647685,4.555
1999-10-26,9.7,6.5121005061516115,6.858
1999-08-17,16.6,9.297738694509261,7.817
1997-12-20,5.0,5.636718242219552,5.961
2004-02-19,2.3,5.2470837724147215,4.732
1994-01-15,3.3,5.338592669101187,5.083
1989-08-14,20.1,9.515252192049072,9.053
1988-11-11,7.8,5.9302634742963996,6.478
1996-06-01,19.0,9.156334004552821,10.496
1993-01-26,1.9,5.3156196908690045,4.409
1996-11-19,3.4,5.537941110559363,5.545
1990-12-11,0.1,5.572018454584768,3.238
1999-02-01,-6.4,5.797492088929139,0.936
1999-01-09,3.2,5.3565519842143665,4.962
1988-05-11,15.8,8.72619460961615,8.753
1988-09-19,12.1,6.7668794720856305,9.087
1993-08-10,17.9,9.481825211264052,7.847
2000-06-14,20.5,9.08815818870164,8.412
1994-08-07,21.6,8.766685825582432,8.543
1991-02-24,5.3,5.317606999050491,5.035
2003-07-15,25.5,8.500831355630218,8.785
1985-05-05,11.5,6.071798376511926,10.283
2001-09-03,16.3,8.758692075035144,8.749
1993-07-15,19.9,9.341530567177095,9.165
1991-12-20,2.8,5.577552370145417,4.403
1986-10-03,14.0,7.708482484746449,6.875
1996-08-30,14.9,7.696649951464905,9.25
1993-05-24,18.6,8.513647107428644,9.829
1990-11-08,0.3,5.5031113002220735,4.326
1997-04-04,10.4,5.944481937841977,7.821
1990-05-03,17.3,7.5066548445572545,10.656
1993-05-03,15.3,7.0284160978935235,9.998
2002-05-20,16.5,8.295583343474744,9.486
1990-12-29,2.6,5.600094169657838,3.522
1987-11-18,2.5,5.5183711136679605,6.08
1992-06-23,18.0,9.422282727478473,8.687
1984-01-26,-3.0,5.511962477192066,3.379
2002-09-09,16.9,8.49367660942188,9.399
1990-08-06,19.1,9.398923235637325,7.962
1992-12-14,0.6,5.608079064743045,4.441
1993-10-03,9.9,7.315721076838771,6.773
1987-01-18,-5.2,5.726095658134095,2.565
1996-07-03,16.3,8.350117147639171,8.089
1988-04-01,6.1,5.401946738624743,6.431
2001-12-18,-7.5,6.076491737159998,3.257
1999-09-16,17.8,8.880262513844205,7.573
1996-02-28,4.2,5.2764323353746665,4.56
1992-10-19,2.8,5.569251339946193,5.765
1993-04-25,14.7,6.614304981041799,9.396
1985-03-09,3.7,5.237741859944209,5.765
1986-09-06,16.1,7.921566271705926,8.42
1991-04-09,10.8,6.268895633616786,7.948
1989-01-21,-1.2,5.404676326630693,3.441
1997-09-12,20.0,9.162902488782752,8.145
1999-05-01,16.0,7.297180641498587,9.114
1996-05-01,13.2,6.450975766016395,10.016
1987-02-01,-3.3,5.529457736452807,2.757
1996-11-27,0.7,5.539256495850967,4.523
1999-08-10,20.2,8.465643294222069,8.728
1996-06-07,23.6,9.200010458633853,10.448
1990-11-23,1.9,5.511283209309584,5.154
2004-03-07,4.8,5.283442819948208,6.472
1987-01-07,-0.3,5.417477001915907,3.664
1992-12-20,1.4,5.563767835792753,4.258
1995-02-06,4.7,5.347042228492098,5.578
1999-05-08,13.9,8.377595314672485,7.692
1999-02-14,-8.7,6.018617903870292,0.861
2000-08-19,24.0,9.166283690901551,9.054
2002-07-03,17.9,9.505447425813287,8.395
1984-07-13,21.2,7.699737527592376,8.589
1985-09-07,12.6,7.933625347214969,8.011
1985-10-05,15.4,7.544172143041734,7.767
1999-02-11,-5.0,5.650191532698468,2.969
1992-12-29,-2.6,5.728598174854232,3.403
1992-07-13,17.0,9.19548029134572,9.333
2000-06-11,19.3,8.635500247762664,8.5
1993-10-15,10.3,7.232284728218886,7.299
1991-08-08,18.5,9.451428663248432,8.325
2004-02-07,4.8,5.312734987630702,5.047
2004-01-30,-4.7,5.644178025396469,3.092
1995-01-24,4.4,5.43601073631426,4.441
1984-11-26,6.1,5.680711190978134,6.592
1990-01-16,0.5,5.349302928331909,3.475
2001-03-12,9.7,5.8575246371659935,6.962
1999-02-18,1.6,5.261604910507506,3.58
1991-04-24,6.2,5.466116812725322,7.086
1993-01-12,7.0,5.628213572418002,4.351
1994-03-07,8.5,5.634018042665813,7.0
1986-08-30,11.6,6.982823148569967,8.416
1985-04-28,5.2,5.387180846390907,7.883
1990-08-17,17.5,9.367159785713943,8.004
1991-02-15,-5.9,5.7424765063934355,3.28
1985-12-20,-1.9,5.66108760528388,3.427
1988-03-31,5.3,5.4169187649985995,6.299
1989-08-21,21.5,9.43369474934361,8.011
2002-10-20,6.6,5.671081630543762,6.836
1991-09-04,20.1,8.974580170868924,7.598
1991-01-10,3.1,5.355786411915471,4.626
1998-01-19,1.3,5.319655244774565,3.396
1984-02-02,0.8,5.2905848145062855,4.71
1985-10-26,6.0,5.683281423676087,5.78
2000-07-16,13.5,7.1089258033358895,9.648
2001-02-27,1.7,5.298079899134124,3.329
2000-12-17,-0.1,5.581632876711045,3.922
2001-05-07,12.9,7.290613846284504,9.303
1987-12-15,2.0,5.566905650532055,4.309
1994-12-10,7.8,5.847983035287614,5.991
1991-08-24,21.9,9.375560240313645,7.78
1994-06-02,20.1,9.369581493928006,9.513
1994-11-12,6.5,5.734983973138618,6.375
2004-06-16,18.2,9.298064198892806,8.949
1988-09-01,18.5,9.292076195444427,7.71
1994-04-22,12.9,6.473150134768355,8.627
1993-10-13,14.9,8.286992973901105,8.142
2000-10-30,8.8,6.443902871026002,7.144
1999-11-21,-3.0,5.666800514200084,3.036
2000-12-04,4.9,5.727266097912599,5.951
1995-07-12,21.2,8.137378114461765,9.025
1996-03-24,12.0,6.03210544078649,7.903
1994-04-16,7.2,5.529032042200066,7.096
1997-12-28,2.6,5.5935135470172614,4.571
1992-11-01,5.8,5.630746198630159,6.189
1984-04-28,11.5,6.44899253176644,8.476
1990-03-27,4.4,5.38876505202247,6.249
1991-12-15,-6.2,5.9633021240168365,2.922
1995-10-12,13.3,7.1760831771076505,7.544
1987-11-02,9.4,6.197208040075793,7.227
1986-01-09,0.5,5.391604803293731,3.964
1990-09-22,13.8,6.871691942006455,9.275
1984-06-19,19.9,9.502302791566864,9.407
1985-06-24,15.6,8.656215817422993,9.675
1994-11-05,15.1,6.817459404877589,8.696
1986-06-02,13.1,8.143197026561792,7.824
1996-11-03,7.3,5.7402125949221325,7.082
2003-01-31,-3.4,5.546137452266099,3.619
2004-04-03,11.1,5.95511836397514,8.922
2002-09-11,15.2,8.144227447831303,8.724
1995-03-23,5.9,5.461966700448912,5.386
2001-11-06,7.3,5.88270603143113,6.494
1985-11-05,8.2,5.928587627956722,5.954
1992-10-14,10.0,6.44566498819855,7.445
1985-02-01,5.1,5.348227500961038,5.154
1991-12-25,-2.5,5.713345701480192,4.125
1994-09-17,8.7,6.669360478851686,7.872
1994-07-08,18.6,8.951177071596975,8.229
1988-12-20,1.9,5.595122780818015,5.425
1998-08-08,24.0,9.294179819758913,8.453
2004-05-09,8.4,5.721183803339178,8.519
2001-12-23,-3.6,5.7891577403307375,2.005
1997-07-12,19.5,8.952106440535779,10.393
1997-09-11,18.3,9.176288986939637,7.505
1989-10-01,10.2,6.120039941186961,8.591
2003-03-04,4.9,5.333640497990193,5.524
2004-10-23,12.6,6.391289673146494,9.769
2001-09-15,12.8,6.673136905291572,9.738
1989-10-02,10.4,6.356825562006605,8.64
2001-10-26,8.9,6.123261711690724,7.43
1996-01-11,8.5,5.6567081251816,5.189
1995-02-26,2.4,5.226486832981619,5.049
1988-03-28,7.2,5.5561217740428885,6.522
1996-08-15,19.2,8.623301355557402,9.479
1995-03-16,5.4,5.407405007608148,5.573
1993-02-05,1.7,5.292597764406109,4.832
1996-07-10,16.3,8.288023643928828,8.923
1984-12-21,2.2,5.571042116501308,3.685
2002-02-13,5.9,5.372982323225344,5.109
1988-01-01,2.0,5.388334956826259,4.914
1998-07-28,18.4,9.521814233414648,7.963
1990-12-10,1.0,5.551386060098939,3.086
2002-08-12,17.4,9.423348345115423,8.92
1992-10-25,6.0,5.671557494890704,5.384
1998-12-26,0.6,5.600428995706842,2.347
1990-07-01,17.4,9.235709462299422,9.538
1986-11-17,7.9,5.808681515918993,6.795
1992-06-01,19.3,9.394484052029254,9.169
1990-05-10,16.3,7.851358757484714,9.425
1997-06-07,21.1,8.90516552977155,9.89
1993-02-16,-0.2,5.319509040797412,4.312
1997-07-23,18.2,9.31466580301825,8.868
1988-10-17,14.8,7.767639211725462,8.411
1997-01-25,1.2,5.301437697722099,4.666
1988-11-07,0.5,5.5835248063128535,5.105
1987-04-11,8.8,5.690298311372306,7.856
1989-02-21,8.1,5.5675502698518375,5.986
1991-04-22,6.2,5.459764989995914,7.319
2004-12-15,-1.8,5.653293756692773,3.539
1989-07-09,20.9,9.547101316809968,9.309
1989-06-28,17.4,9.455626199296987,9.459
2001-01-21,2.8,5.306049968088189,3.759
1994-08-29,20.3,9.339015293379227,9.099
1988-01-22,0.6,5.360394396804163,4.676
1992-11-11,7.0,5.834629012012366,5.969
1984-11-24,9.3,6.000137850990604,6.901
1985-10-10,9.5,6.503371550423111,6.9
1993-11-08,7.9,5.985578929163619,6.9
1992-01-24,0.9,5.342311522988522,3.486
1995-02-23,3.3,5.3096816367059905,5.553
1987-01-28,1.4,5.290186813629903,3.751
1985-01-31,1.1,5.289901011260385,4.001
1991-08-20,18.7,9.334387536243325,7.836
1997-01-18,-1.4,5.425092387074502,3.626
1986-11-02,6.7,5.67497284106859,6.967
1998-06-05,23.4,9.241052066600206,9.434
1998-09-21,11.9,6.678435020900722,9.478
2001-08-08,17.5,9.27666067896773,8.66
1987-06-13,19.8,9.146607329772586,9.812
1997-04-10,12.7,6.375340070409319,7.495
2004-11-27,1.9,5.505180816604318,4.52
1997-06-14,17.2,9.381193766474633,7.768
1998-05-24,15.2,7.276376626803954,10.327
1988-02-28,0.2,5.264022821597994,4.144
2000-01-18,-1.1,5.43508320973041,3.225
1987-10-10,13.8,6.763273048726063,8.321
1999-05-07,17.5,8.732518801067053,8.092
1986-10-20,10.8,6.422924827220646,7.024
1991-01-31,-3.9,5.598759128521632,3.496
1991-12-28,-2.7,5.7327022532478065,3.69
1998-08-26,17.9,9.267924113893171,7.386
1998-12-17,0.9,5.572562838466116,3.988
1999-07-14,19.2,8.956682366998988,8.716
1986-07-01,22.1,8.312266815181733,8.34
1991-10-28,7.0,5.796294023378002,6.467
1998-04-16,7.4,5.60265254664553,5.841
1988-08-02,21.2,9.506191041960093,8.514
1988-10-12,12.3,8.35222745871458,8.065
1992-04-14,9.5,5.912852254496709,6.989
1998-09-25,15.9,7.207720921169766,9.116
1985-06-16,13.8,8.858423073558473,8.503
1988-10-02,12.4,6.615043770166122,8.292
1988-06-17,18.5,9.478481052456146,9.384
1997-11-15,1.3,5.483059507027785,4.481
1985-03-06,3.2,5.2397903267719705,5.152
1993-08-24,17.9,9.27888077733622,7.968
1988-12-13,2.1,5.572472753368439,5.049
2004-09-09,19.7,9.16842147933502,8.078
1994-10-22,10.9,6.355036205704214,7.415
1993-11-16,2.2,5.526932756447113,4.4
1994-11-19,6.5,5.7333008451706435,5.97
1999-09-02,17.9,9.346072043283804,7.874
1997-09-05,20.4,9.275634492597572,8.477
1984-08-22,19.1,9.382825474938688,8.294
1994-05-24,16.5,9.164439242227383,9.058
2000-10-08,7.5,5.864410504062441,6.597
1990-01-31,5.5,5.37160460047693,4.88
1996-11-05,7.1,5.7572154401008255,7.039
1996-01-28,0.3,5.321944922339971,1.529
2000-10-11,7.3,5.943916425818895,6.976
1994-05-28,16.1,9.017420610970465,8.617
1996-12-23,4.5,5.6283187864219935,5.823
1999-06-19,17.4,9.405624918943278,8.136
2002-10-01,11.7,6.531638509724402,8.186
1989-05-02,11.7,6.258968843477777,8.844
2000-01-29,-1.4,5.392003718400875,3.243
2002-08-28,19.3,9.099374891154522,8.809
2003-08-05,24.9,8.260467434584829,8.659
2004-05-11,14.6,6.859087570034339,9.577
1993-07-24,19.7,9.15468660029405,9.522
2003-03-25,10.3,5.817511627658945,7.051
1989-06-18,19.0,8.781764514010264,9.493
1993-12-18,1.2,5.557812199272313,4.163
1991-04-25,8.8,5.7469077922566125,7.415
2001-06-29,20.4,8.911454465994208,9.298
1990-02-02,3.1,5.277324495975419,5.119
1987-01-11,-4.6,5.696675183646812,3.263
2002-04-12,11.7,6.385841022612247,6.618
1986-03-29,8.2,5.566234306429804,9.017
1995-04-20,5.8,5.642103262838484,7.077
1994-09-26,12.7,8.57632161337725,7.209
2003-01-15,-0.6,5.414026777570401,3.738
2002-02-16,4.2,5.272163452938528,6.244
2002-06-30,18.0,9.481048813757157,8.152
1988-08-24,15.3,8.799117343868406,7.779
2002-09-19,16.5,8.253159190650633,8.265
1984-05-16,12.4,6.667328745317057,8.638
2003-12-29,1.1,5.615813728185998,3.906
1988-06-30,18.4,9.50966121669508,8.8
2000-03-07,4.5,5.2986599090756155,5.0
1998-01-20,0.8,5.330196128214095,4.289
1994-03-11,12.0,6.324965867382365,6.6
2003-02-02,-2.2,5.432567420408439,3.348
1987-03-26,8.2,5.614380346044552,6.604
2000-05-09,18.6,8.644659254116199,9.142
1986-06-07,10.4,7.028964367437514,7.361
1992-03-06,8.8,5.659622894036222,5.97
1990-06-30,21.9,9.444253601909791,9.128
1990-09-03,15.9,8.721926314865387,8.34
2000-03-19,8.5,5.5792763558408,8.027
1998-09-15,12.1,7.227034060285909,8.32
1986-03-28,9.7,5.726932874329922,8.217
1987-01-16,-8.0,5.98924388339499,2.672
1993-05-07,13.5,7.128832760710819,8.828
1999-09-15,19.0,9.0802782847116,7.429
1990-05-30,13.6,8.010664823097787,8.138
2003-04-05,8.3,5.620181279195681,7.375
1992-09-02,13.8,8.50481886576236,6.882
1999-07-05,22.4,8.616468961803534,9.036
1998-04-18,5.9,5.391050001460744,6.415
2001-10-21,13.8,6.811462726397176,9.738
1992-05-23,16.2,7.656290679223652,7.76
1987-06-18,11.7,8.310040548165704,7.437
1986-09-17,16.3,8.970750657138534,7.882
1988-01-04,1.6,5.390165917709148,5.304
1994-01-10,3.7,5.396156925624436,4.638
1997-06-08,21.0,9.311196211460533,10.504
1988-10-05,11.5,6.64209840826908,8.316
1999-02-12,-8.3,5.974836367991367,2.593
1995-04-06,13.9,6.759533387523893,7.675
1994-02-27,7.6,5.481810128631494,5.121
1984-12-19,1.1,5.566285155154664,4.359
1996-08-22,17.7,9.067178541605179,8.163
2004-04-07,5.7,5.4161285172163645,7.266
1995-09-27,12.1,6.836225153357454,8.243
2004-03-25,5.0,5.342549392112144,5.299
1999-02-22,3.1,5.495585709011083,3.987
1998-10-10,11.5,6.32930389893702,8.732
1988-01-29,4.3,5.359593882546308,5.488
1998-02-16,6.7,5.439924537476144,5.114
1998-02-02,-3.0,5.491719540754396,2.772
1992-07-27,23.6,9.174476047301573,9.375
1987-05-13,7.8,6.173533527193842,7.841
1996-07-18,20.8,9.482050342377793,9.2
1991-07-13,22.1,8.49271933297248,8.653
1986-11-19,3.7,5.522057845600755,6.12
2003-11-19,6.0,5.652516400245103,6.135
1991-12-04,-3.5,5.721882370828707,4.099
2003-08-30,17.1,9.330874622324945,7.91
1984-02-22,1.9,5.241764883279656,5.236
1999-01-27,2.1,5.288435637045911,4.078
1994-10-24,9.1,6.200397689856452,6.956
1995-11-26,4.5,5.560864181046345,4.036
1999-03-31,9.4,5.821398205330434,7.083
1992-06-12,15.9,8.29677209859015,9.15
1998-10-25,9.7,6.25478735806788,8.683
1984-06-08,11.7,7.074652932478143,8.521
1996-12-24,4.2,5.620480999041854,5.908
1988-05-06,17.6,7.75858256903536,9.255
1988-05-08,18.3,8.49646491179918,9.379
1988-01-19,3.4,5.351320215036112,4.756
1993-09-25,13.7,6.956955118601141,8.119
1997-03-12,10.0,5.814098003649233,6.495
1992-08-11,18.8,9.433082590642229,7.302
1988-01-09,-1.0,5.436705942247961,4.143
2004-12-23,-2.2,5.688769982160276,2.991
1992-06-21,13.6,8.078322800178368,8.45
1995-12-28,-2.1,5.694173364254143,2.544
1995-05-24,18.0,8.275990471513511,9.146
1989-09-09,15.2,7.476805536586922,8.481
2004-07-23,23.4,9.215387473079776,9.001
1997-03-22,6.2,5.419677286595955,5.797
1996-11-23,-1.1,5.560549291970886,3.776
1994-07-25,22.3,9.125297627542384,8.929
2004-09-10,20.0,9.154216191054312,8.088
2004-04-04,10.8,5.8805194368748985,9.336
1995-07-24,21.5,7.811531603049163,9.145
1991-09-29,14.2,7.080621598696343,7.483
1985-03-12,3.5,5.2412564789581975,5.157
1996-03-07,3.1,5.2388355829581545,4.074
2004-04-29,15.6,7.025091302869032,9.038
1992-02-08,1.4,5.260789592087727,3.87
1998-01-05,5.3,5.438442218668243,4.988
1994-08-14,18.1,9.45163491957116,8.796
1988-05-07,18.4,8.048134106304566,9.436
1997-09-21,16.7,7.543801236040625,9.517
1991-08-12,22.2,9.083560480803053,8.455
2003-10-19,7.4,5.738510875404849,6.684
1999-06-24,17.9,9.28521742222944,8.9
1988-05-09,15.0,8.647543171976633,8.742
1999-06-12,16.2,9.291306057603698,8.775
1996-11-06,4.9,5.591437800876157,6.321
1986-08-31,12.0,6.801124601337836,9.113
1987-05-23,10.9,6.187605066942857,8.304
1992-01-30,-1.7,5.424331154428787,3.198
1990-05-31,15.8,8.017466168252868,8.359
1996-08-08,20.7,9.458346507717799,9.177
2001-12-15,-8.5,6.1355483788778535,3.173
1988-02-06,3.1,5.265985117009173,4.986
1990-08-19,18.2,8.767262981145263,7.773
2002-08-22,18.5,9.317235914247316,8.652
2001-12-24,-8.1,6.127300030914904,1.71
2002-02-08,4.2,5.289553296372537,5.474
1989-09-23,13.9,7.931617500415135,7.63
1989-07-08,19.4,9.349877034790056,9.289
2001-05-21,17.6,9.006434067542454,8.785
2003-12-24,-5.2,5.919662410474986,0.63
1984-07-06,16.4,9.235968468233033,8.416
1995-11-12,11.2,6.1764446801653,7.016
1994-01-03,2.4,5.402354500976223,4.185
1993-05-19,18.2,8.521043099466395,9.538
2002-05-24,14.6,8.588871312599267,8.043
1987-10-13,7.5,6.527034626747117,7.177
1996-11-02,8.7,5.896563901876666,7.471
1985-02-17,-0.9,5.34203644574016,3.029
1993-02-18,4.4,5.319939861098219,5.231
1993-11-15,4.3,5.607732703967224,5.2
2003-09-08,16.1,8.387676248532543,8.758
2001-02-10,2.7,5.254661154402869,4.536
1997-05-28,17.9,9.110515106363799,9.085
1984-09-13,15.6,7.454168534437432,9.48
1996-03-11,3.0,5.225666438625699,2.669
2004-08-06,22.2,9.458024361836287,8.918
1990-02-13,2.6,5.255107575739018,4.779
1988-11-02,5.9,5.8344221677243375,6.174
1999-01-02,2.9,5.399007356563201,2.382
1988-04-21,13.2,6.816863892833919,8.468
1984-01-25,-0.7,5.366563595765676,3.57
2000-08-11,22.2,9.354425832487951,8.708
1986-12-24,-10.1,6.284875304023171,2.074
1991-05-18,10.8,6.022411879031613,8.97
1997-01-15,-2.4,5.508855676511111,3.521
1993-04-21,15.8,6.917701841133956,9.117
1993-09-29,10.0,7.515212452437813,7.183
1991-10-12,10.9,6.788963787951479,8.05
1990-04-30,15.0,6.624740139797329,11.6
1998-08-04,18.8,9.53670948296249,7.566
2003-12-14,5.2,5.640478455233381,5.517
1987-08-02,18.2,8.84698923820784,9.77
1985-11-26,-2.4,5.646186228338412,3.652
2001-10-05,13.7,7.158374302371418,8.421
1994-04-10,4.8,5.313799577751299,6.355
1987-05-12,12.7,7.15466089023219,8.267
1989-06-22,18.3,9.461285525029973,8.819
1984-10-03,6.6,6.2414684083732395,7.274
1996-03-21,9.6,5.735801911990562,7.052
2000-08-27,17.6,9.109402024107492,8.296
2002-08-31,19.7,8.928950694051162,9.642
2001-12-28,-0.2,5.615950326394871,3.767
2003-10-15,10.6,6.411143852826148,7.547
2004-11-28,2.9,5.517948501980493,4.487
1996-02-21,-1.4,5.351849053112584,3.92
1987-02-11,5.0,5.323296217839058,5.102
1991-07-30,22.2,9.371310513105055,8.26
1998-01-27,-4.6,5.6406393107567325,3.157
1997-03-31,7.9,5.536872270647676,6.14
1986-07-31,22.6,9.278396504824444,8.123
2000-12-09,7.9,5.917526601864167,6.056
1994-10-10,8.7,6.280452322444266,6.51
1990-07-12,18.7,9.554761312064768,8.155
1984-04-25,14.2,6.948828742971101,8.777
1998-08-31,16.2,8.399761347199057,7.819
2004-11-22,1.9,5.513919891990678,4.502
1992-07-16,20.7,9.547759446100342,9.444
1995-08-02,22.8,8.938100857970866,8.663
1999-02-04,2.1,5.280635797293447,4.07
1991-09-20,15.7,8.788537322925057,7.18
1994-06-19,18.7,9.463780976074379,9.722
2004-03-26,3.7,5.293285015359347,5.095
1994-05-30,16.5,9.130615647001948,8.979
1993-09-06,13.2,7.258711443672255,8.519
1994-06-22,21.0,9.25240973878823,8.789
2001-05-13,18.2,8.533102278684336,9.589
1989-04-30,7.4,5.567158447025192,7.831
1996-04-25,14.2,6.4785168361263175,9.531
1993-07-20,17.4,9.475497524908329,8.581
1988-05-29,11.3,8.062257386948598,7.871
2001-04-16,6.3,5.445060264393826,6.612
1990-01-03,-4.7,5.720120463066431,2.942
1997-10-04,12.5,7.032214080052162,7.183
1985-07-11,19.8,9.308004569611345,8.396
