Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1995-09-15,12.7,7.983066178651019,8.406
1990-03-26,4.9,5.840605400841772,7.039
1992-07-11,15.8,8.694340958013292,9.535
1999-11-28,-1.1,3.714223089124637,2.908
1991-12-18,4.2,5.158776440119652,4.0
1990-10-12,13.0,8.023079795815951,8.149
1988-07-15,16.3,8.346658810341474,8.664
2002-05-12,12.8,8.779750569030433,9.512
1985-03-28,4.6,6.265091608624013,6.397
2001-07-08,17.2,8.46562842757771,8.593
1985-02-26,1.7,4.403105886576471,4.747
1987-05-05,7.9,7.034421972276384,6.043
1998-09-22,11.3,8.182922355062988,8.617
1999-09-23,17.0,7.980923708112334,7.341
2003-08-02,24.2,8.875652806784757,8.909
1992-01-31,-2.7,3.459304530521799,3.292
1984-04-12,6.8,7.111564803782982,7.237
1996-11-14,6.7,5.984502804196901,6.602
2002-08-21,19.4,8.295949877235454,9.093
1988-04-29,12.3,8.628704177880874,8.359
1998-06-06,21.3,9.13129593386334,9.172
1999-07-06,17.4,8.540327185967694,8.33
1984-05-15,11.5,8.463540715707278,8.444
2004-11-07,5.8,5.979557941100309,7.082
1998-04-17,7.7,7.251855051683562,6.39
1987-08-03,19.8,8.776712779786875,9.651
2002-11-24,9.0,6.5781689739110005,6.274
1995-07-06,19.6,8.778964345243738,8.381
1995-01-13,-3.3,3.3236989148793006,3.18
1990-01-06,-2.5,3.0097489824371157,3.04
1996-01-09,3.5,4.598435928955624,3.975
1989-04-19,9.8,7.825978234122661,7.386
1990-03-02,2.3,4.5940928494638245,5.353
1990-11-26,2.0,4.816095671347836,4.741
2004-03-04,3.1,4.806130293276899,4.202
1986-03-18,7.2,6.444766885620012,6.285
1989-08-07,22.2,9.106184902918237,9.689
1991-02-22,2.9,4.6741637632423405,4.596
1985-04-07,10.8,8.451234989867647,8.795
1989-05-10,14.1,8.673871453039514,8.9
2001-04-05,8.4,7.151928163315704,7.027
1986-03-10,3.3,4.971327375227418,5.733
2001-02-21,3.7,4.864000919973371,4.03
1986-12-09,2.9,4.785596434637345,4.837
1984-05-24,13.5,9.167083592139697,9.156
1987-09-02,19.1,8.079201734448908,8.623
1990-12-24,-1.5,3.228772561671284,2.569
2004-03-08,3.4,5.036720711353844,5.374
1989-09-22,17.4,8.214902792103704,8.007
2001-02-24,2.7,4.685673340422664,4.728
1995-08-21,19.6,8.30737381169964,8.825
2003-01-04,4.1,4.797871592246722,5.691
1995-09-30,6.8,6.698192334510693,6.574
1996-06-26,16.6,9.265313439917856,8.454
2000-10-01,13.3,7.8229638871748595,8.695
1986-09-30,11.4,7.610467088686205,6.628
2004-11-10,0.2,4.517761837503296,4.585
1992-03-14,8.6,6.941931294194973,6.853
1985-07-09,20.0,8.82615013455988,8.67
2001-09-13,12.6,8.457144578516333,8.358
1988-01-25,3.3,4.515022876683725,5.027
1998-12-25,-0.6,3.250193754451124,1.947
1987-06-26,13.9,8.105875477253067,9.002
1987-11-12,5.7,5.94280630031819,6.598
2002-07-10,18.3,8.689061284601488,8.514
2003-03-10,8.5,6.457063957404143,6.535
1988-01-11,3.1,4.429571529545333,4.528
2000-06-05,20.0,8.848035221601249,9.284
2004-12-09,-0.8,3.9247148598608494,4.683
1996-06-11,22.8,9.29372794650668,9.301
2004-12-19,-0.3,3.713952354206212,2.92
1997-10-16,8.2,7.177940861629841,7.016
2004-09-27,11.3,7.960256907822241,7.665
1986-09-08,15.7,8.300901727310046,8.592
2001-11-02,5.0,5.959634164844204,6.616
1991-01-15,1.1,4.090513713108168,4.893
2002-07-14,17.8,8.82201390110847,8.952
1987-06-22,15.9,8.936553407873147,9.141
1992-01-01,-3.4,2.8693113951720433,3.276
1984-09-25,9.1,7.4464786438267385,7.536
1985-10-16,8.8,6.951371332174526,6.388
1990-08-01,22.7,8.726557474540435,8.221
2002-09-02,19.2,8.28510464529188,9.138
1996-12-17,0.9,4.236119018005025,4.177
1998-09-06,15.5,8.489103220346454,9.024
1985-08-12,21.1,8.727534200327252,9.462
1996-03-20,7.9,6.993992174092453,6.13
1999-06-06,12.2,7.585806837219438,7.193
2002-07-25,19.8,8.69636552943521,8.587
2000-07-02,25.1,10.107428329148586,10.487
1998-06-09,18.2,8.767139446864604,8.327
1997-06-22,13.6,8.174207525213392,8.364
1991-12-31,-3.7,2.8652050834193385,3.317
1996-07-13,21.5,10.329944677902583,11.45
2002-02-04,5.9,5.396366325217188,5.564
2001-11-23,1.9,4.838594147222025,4.999
1997-08-06,20.7,8.453817978573964,8.846
1985-11-08,3.8,5.700051230881375,4.911
1993-06-22,17.9,8.571284753233858,8.842
1998-02-05,-3.4,3.423053781645668,3.59
1992-06-05,12.1,7.877602290173651,7.87
2001-10-17,13.1,8.023079795815951,7.893
1996-04-04,4.2,6.337352312470255,5.697
2002-03-24,5.2,6.149812065869229,6.735
1994-07-29,22.4,8.825228479200023,8.636
1993-12-01,0.5,4.316402560974484,4.109
1993-09-04,14.5,8.974116984215605,8.834
1994-04-28,14.7,9.186900043292395,8.783
1990-11-18,9.0,7.0525415933800275,5.916
1991-09-03,19.0,8.485644673087258,7.382
1988-05-30,12.7,8.287848661756266,8.108
1995-02-12,6.7,5.525646496746867,6.125
1990-06-15,15.3,9.149368857734203,9.712
1992-02-18,-1.9,3.678695444676185,3.856
1992-05-05,13.9,8.98692912222186,8.755
1992-08-29,17.7,7.9861518363300075,7.738
1993-08-19,21.9,8.443703908524917,8.496
1985-08-28,13.8,8.075914667153794,8.087
2002-12-18,5.1,5.303245831274555,5.491
1999-07-12,21.2,8.963477709458125,8.667
1988-01-08,0.1,3.8296134081813973,4.728
1999-06-21,14.9,8.287132492758973,8.361
1993-08-05,20.8,8.484055461157803,8.437
1993-06-01,18.8,8.862758462716931,8.967
2000-12-28,1.3,4.348706222930981,3.897
1994-05-10,14.3,8.699326763451984,8.819
2003-02-15,-3.5,3.398110028256877,3.421
1989-11-25,0.9,4.588923531673372,5.441
2004-07-10,16.2,8.6733609349649,8.523
2004-02-10,1.0,4.192934357796256,4.276
1989-09-08,16.6,8.830248424767994,8.533
1996-02-10,0.8,4.060439282107955,3.752
1991-01-22,-1.0,3.6212275109052365,3.856
1992-11-18,2.2,4.994226496421131,4.991
1994-04-25,10.9,8.189976288317721,8.758
1985-08-07,12.8,7.6598489721668885,7.049
2003-12-11,1.4,4.416868898344216,4.286
1990-10-20,11.6,8.221178728237309,9.272
1998-11-15,4.9,5.8143537664194795,5.416
1991-01-24,-4.2,3.065264951752114,3.457
2000-08-16,22.9,8.49325605236134,8.658
2004-06-06,17.7,9.258876667265639,10.141
1992-04-21,13.8,9.05355502697093,9.135
1994-03-20,9.6,7.426491827464275,7.499
1996-01-03,4.3,4.823264402471544,4.895
1991-05-22,19.1,10.462222962971058,10.859
2004-03-23,4.1,5.730288710888928,5.635
1998-10-12,11.3,8.041760915925263,9.087
1984-12-10,0.1,3.9743743834180845,3.486
1991-05-31,18.1,9.49623466379567,9.372
2000-01-20,-2.8,3.3778171964677357,3.414
1993-03-01,4.9,5.232408088680179,4.998
2003-09-15,14.9,9.07152077569191,9.384
1993-11-23,-2.7,3.9330044620902176,3.258
2000-04-06,8.1,7.858146802861543,7.236
2001-01-28,1.0,3.842206483284419,3.125
1990-12-09,3.4,4.764288608012153,2.665
1984-03-31,6.2,6.936767054816808,6.804
1998-11-24,-1.5,4.081303855926876,3.583
1994-11-22,6.5,5.891257667056975,6.196
2002-10-23,10.4,7.796162430551492,8.149
1996-06-25,16.2,8.947415201579826,7.836
1989-10-18,9.5,7.422195549457992,7.307
2001-12-09,-2.6,3.132866091964695,3.287
1999-12-14,0.8,4.143565034691012,4.016
1996-01-10,7.2,5.276298699224058,4.773
2004-03-30,10.9,7.608278874744141,6.139
1986-08-05,18.3,8.282982787832875,8.253
1999-08-15,19.2,8.735818478676288,9.628
1994-10-16,9.9,7.659521308214546,6.781
1994-07-24,20.9,8.720996390882268,8.916
1996-02-26,3.9,5.135571814523456,2.512
1998-05-18,14.9,8.799564133432288,8.401
1998-04-21,13.6,9.347125724126125,8.144
1992-01-18,-2.5,3.2817866597484513,3.842
2003-04-03,5.1,6.279227959277267,6.408
1999-07-28,20.6,8.671100744324821,8.538
2004-06-29,22.0,9.113071754578272,9.644
2000-09-12,19.9,8.66754970195107,8.455
1997-12-21,4.1,4.9416457051754685,5.764
2003-01-01,5.5,5.148567466299719,6.251
2001-06-10,13.6,8.007445496879567,9.008
2001-01-15,-1.7,3.476337867489634,3.494
1999-12-03,0.4,4.212023959378948,4.082
1992-03-25,4.3,5.850756382502027,6.301
2002-03-27,5.6,6.171464652451899,6.042
1993-01-20,1.0,4.03959838721503,4.082
2003-06-22,24.1,9.197815819416366,8.569
2003-08-15,18.8,8.231665848579388,7.239
1988-09-06,18.6,8.255056245025408,8.239
1994-02-02,2.5,4.413331965127072,4.106
1996-05-02,11.3,8.374446777103358,9.764
1987-04-01,3.2,5.6504564469485645,5.321
1999-05-09,16.0,8.69992718154561,8.218
1999-01-31,-6.5,1.7447788124763992,0.647
1999-12-24,0.7,4.0204323658783645,3.681
2004-07-16,22.6,9.63467395231854,9.815
1984-05-31,13.0,9.338387662651876,9.359
1986-07-04,21.4,8.98377908184771,8.332
1987-07-29,18.8,8.571745807295061,9.18
1991-02-28,7.0,5.737907341817462,5.844
1999-01-20,0.3,3.896230006133856,3.386
1996-05-08,15.2,9.519598045843377,9.381
1997-11-02,4.3,5.809611705439215,5.877
1987-10-30,8.8,6.943230454352742,7.653
1984-07-02,18.1,8.660602784467795,9.011
1992-08-31,16.3,7.948303456819917,7.529
2004-01-04,-1.4,3.158866183732283,3.487
2004-05-23,13.5,8.673302285441684,8.881
1985-04-16,8.4,7.766916072082051,7.167
1986-08-25,13.8,8.109525417337846,8.282
1984-07-28,16.0,8.624277897681193,8.182
1989-05-15,12.7,8.66810327338364,9.074
1986-06-15,18.5,8.916196782089914,9.117
1999-12-01,-0.2,4.257598107308818,3.854
2001-02-26,-0.5,3.9227630700070923,3.152
1996-10-28,10.4,7.676332758105767,7.671
1988-11-08,0.9,4.748763976437337,4.789
1994-10-12,13.6,8.168639373031143,7.944
1990-04-18,6.3,7.037977888419574,8.033
1987-04-24,14.1,9.02022250154557,8.49
1995-03-27,6.3,6.308798807530507,6.912
1995-12-26,4.1,5.17701636835017,6.447
1993-12-25,0.9,4.1912465072933225,3.503
1987-06-05,14.7,8.744536683900712,8.424
2004-03-27,4.6,6.156253468504793,6.078
1990-10-01,15.6,8.754291177483282,9.771
2004-03-16,10.2,7.3612420162744945,6.932
1996-08-24,17.1,8.623950203017394,9.309
2003-12-03,11.4,6.772689323758985,6.53
1984-10-19,11.1,7.803332614973677,7.044
2003-05-19,17.1,9.217988198659468,9.618
1994-09-03,15.9,8.193030964713238,8.448
2001-07-15,15.0,8.259875938310124,9.785
1996-07-17,21.4,9.280412809094305,9.566
1984-09-29,13.3,8.79749844760171,9.304
1989-08-04,17.9,8.85319931599758,9.167
1994-12-18,-2.3,3.243009815729692,2.839
1991-09-08,16.6,8.457521272570748,7.396
2003-02-14,-3.6,3.3869318390073624,3.441
1991-07-14,18.7,8.655213929438897,8.473
1986-12-22,-2.0,3.307508415490962,3.131
1993-01-02,-4.4,2.9115967243895726,2.951
1992-01-05,-2.5,2.920783714628037,3.267
1995-07-15,21.2,8.904406321013731,8.981
1999-01-10,1.9,3.8400785589162476,3.395
1990-11-20,7.5,6.458198312245274,6.023
1993-07-26,18.4,8.695688838108655,9.108
1997-04-28,12.5,8.772231947659284,8.559
1998-02-15,5.0,5.140267420153998,3.644
2003-11-15,4.3,5.611611774714088,5.711
1991-06-19,13.4,8.119908954686913,7.621
1991-09-13,17.2,8.165695649217513,7.122
2000-11-11,3.3,5.362332220069949,5.468
1985-09-05,15.8,8.12478297628722,7.536
1993-01-18,1.2,4.070800630379504,4.283
1997-04-25,13.4,8.947912012656479,7.052
1999-12-21,-5.4,3.1127869035588063,2.691
1996-11-18,5.1,5.89950513326153,6.628
1997-10-23,11.7,8.080891583182197,8.053
1988-10-14,14.3,7.783744522221668,7.801
2002-12-11,0.8,4.138304653536797,4.129
1990-08-04,23.2,8.63617947915645,8.348
2001-09-20,13.8,9.161335915064857,9.081
1991-12-02,-2.7,3.7392935785474224,4.391
1999-01-03,3.0,3.85218578617688,3.474
1989-11-24,0.0,4.387950125634248,5.807
1987-09-06,16.7,8.262002267803663,9.388
2004-04-22,15.6,9.264987475897666,9.26
2000-07-12,14.0,8.552946587028055,7.817
1996-03-08,3.4,5.052492510069648,4.206
1986-08-10,19.2,8.360310671826628,8.049
1995-11-07,1.1,4.959920885574162,4.34
1988-02-13,-0.1,3.9132134401198955,4.623
1998-04-10,6.0,6.890228303729743,7.267
2004-11-18,0.4,4.563016004479933,4.225
1991-09-28,12.7,8.218074108626158,7.37
1987-01-26,-4.8,2.9239190954817547,2.729
1995-11-14,8.9,6.753432432977955,7.248
1994-08-13,17.3,8.149309700427299,8.145
1999-10-24,10.0,7.894634393555496,7.656
1991-10-31,7.5,6.774205700358232,6.879
1997-08-23,21.6,8.644210420133192,8.681
1991-09-10,18.9,8.37698931638431,7.284
1985-02-20,-6.8,2.6486353047361586,3.214
1996-06-03,16.5,8.987961944776508,8.671
1985-07-18,21.6,8.87131565102206,8.72
1987-05-09,13.8,9.136508947891471,9.214
1984-05-22,12.1,8.718612862641647,8.163
1988-01-30,2.5,4.419900113391086,5.362
1994-01-16,1.7,4.113065912368626,4.418
1992-03-11,7.1,6.144337438728708,6.828
1989-06-27,20.1,9.000249789364815,9.534
1987-04-09,7.7,7.1380129221475705,7.273
1991-03-29,5.7,6.189519397562299,7.178
1990-12-25,-0.3,3.42567834156474,3.008
1988-10-22,6.5,6.20487792942363,6.803
1985-05-12,13.4,9.152960419086357,9.572
2002-07-08,22.0,9.371812884009776,9.704
2004-07-11,15.8,8.850665324964828,8.759
1994-10-20,13.6,8.157943646452543,7.166
1985-12-22,-0.1,3.498182070479654,2.606
2004-07-19,21.4,8.884356863235787,9.18
1995-05-20,11.6,8.436192715296785,8.377
1988-02-05,2.0,4.287231519844173,4.777
1998-08-03,17.9,8.305629923376221,7.719
1988-02-29,0.9,4.362510540178453,4.463
2002-04-14,7.2,7.389011728524076,8.684
1992-08-14,16.9,8.23115304725577,7.443
1997-10-05,13.5,8.550179869528705,7.707
1992-07-03,20.0,9.48115778697201,9.131
2000-12-07,6.4,5.593349029602434,5.465
1984-04-18,6.7,7.089705036054307,7.216
1988-10-20,9.7,7.383812933076163,8.077
1998-09-19,12.5,8.980859703053458,9.03
1987-09-13,19.2,8.54101997949951,9.037
1995-11-13,9.9,7.115426814304736,7.198
1995-08-23,19.5,8.2444779577984,8.02
1993-08-21,22.3,8.557878448443299,8.701
1989-05-27,18.3,9.338468653064055,9.393
1984-12-02,5.7,5.671245136543006,6.032
1998-10-08,10.1,7.836749901444593,8.34
1993-02-23,-3.7,3.457672972089741,3.317
1993-03-07,4.7,5.572384305810002,5.573
2003-08-18,19.0,8.188478400190641,7.805
1998-02-25,5.6,5.421525930840352,5.486
1985-12-25,4.0,4.85675895157893,3.958
1986-02-04,0.1,3.8642521615604144,3.853
2003-10-14,11.9,8.058469003859962,7.492
1993-09-24,15.1,7.903254001412053,8.329
1995-10-24,7.1,6.599184399605485,5.634
1984-11-03,5.8,6.316605930984266,5.81
1987-07-02,21.1,9.030393410631344,8.929
1993-11-14,7.8,6.729131868875309,5.5
2003-11-14,4.7,5.761083035139435,5.951
2000-05-10,20.2,9.339618750182762,9.444
1999-11-05,9.7,7.256984573653052,7.245
2003-01-14,0.0,3.838454296409648,3.845
1988-11-26,-3.0,3.8182419125813554,4.059
2003-09-19,18.2,8.69923578768046,7.965
1993-03-24,6.2,6.196555676877062,7.023
1998-10-11,11.6,8.741696428633269,9.678
1989-08-15,21.6,8.390069043216338,8.563
1991-11-19,5.3,5.972426033245551,5.645
1995-07-09,23.1,9.084215583159096,9.372
1984-03-12,-0.6,4.066713064669979,4.912
1992-02-14,4.1,4.858087773114647,4.591
1994-12-17,-1.4,3.688848787835918,3.726
1993-11-17,0.0,4.502108399054627,4.266
1994-06-14,18.3,9.075610265589368,9.029
1987-06-14,18.1,8.989884460308824,9.956
1988-07-24,18.4,8.504636493413592,9.057
1998-11-08,3.2,5.45796743366545,4.481
1995-01-21,2.1,4.22656756019764,4.348
1995-02-03,3.1,4.484310426482832,4.768
1991-09-27,12.1,7.794631958446847,7.745
1989-12-07,-4.9,3.304000057171072,3.776
2003-12-30,0.5,3.5972827197239,3.575
1988-08-22,15.7,8.017343858025832,7.534
1986-12-31,1.7,3.92302255522344,3.864
1999-10-22,13.0,8.124608178605936,7.197
1999-05-15,13.7,7.632484775695881,7.26
1993-06-03,14.0,8.223092835289428,8.082
1988-06-18,17.7,8.741798283957225,9.3
1996-11-07,9.2,7.044036790522991,6.533
1989-02-24,4.8,5.248979921505729,6.113
1995-04-18,12.0,8.381484624643742,7.696
1998-01-25,-2.0,2.91769484880943,2.592
1988-05-31,13.4,8.474764945149992,8.474
1986-09-05,13.7,7.9942186830692625,7.542
1994-02-24,3.2,4.7811298192711105,4.705
1998-12-01,-0.8,4.057811180502369,3.75
1992-05-13,17.3,9.01065918699054,7.936
1986-04-28,7.3,7.075315968628683,7.215
1993-06-20,19.8,8.920748918877702,10.609
1990-03-21,11.4,7.281299312757497,7.314
1990-07-20,20.8,8.816798457575539,8.449
1995-01-11,4.2,4.649017104470927,3.871
1989-01-04,-3.7,3.2335937937036636,3.149
1990-12-17,-8.4,2.8092956945525485,1.927
1984-02-17,-3.1,3.4480761829339595,3.69
1994-10-06,7.8,6.9439812216566255,6.808
1987-09-12,17.3,8.271782255343304,8.59
2003-07-23,23.5,8.959625075777447,8.47
2002-12-16,4.1,5.131284578357901,5.353
1985-03-22,4.3,5.748836720565061,5.332
1990-02-26,9.6,6.399574751945973,6.902
1988-10-09,15.2,9.085134220796604,8.094
1986-04-24,9.6,7.942038376394534,8.8
1994-05-29,15.4,8.721724253780282,8.938
1994-10-21,10.9,7.587954787327579,7.417
1990-09-06,16.3,8.22374426549645,8.287
1985-11-09,9.5,7.111526208637731,6.263
1992-07-20,22.1,8.92607285812125,10.209
1995-10-27,9.6,7.4029526913913335,6.375
1987-07-18,14.5,8.114002756692354,8.029
1998-05-28,16.0,9.268046545044697,8.346
1993-08-28,14.5,8.11120027907495,8.268
2000-04-02,8.8,7.853959116783434,8.159
2003-08-17,21.5,8.350596140247102,8.303
1999-01-04,4.4,4.892979771204999,4.258
1997-12-05,-1.6,3.8298196550219643,4.335
1987-01-17,-8.2,1.8713736766730387,2.377
1986-02-15,1.7,4.099038401786933,3.508
2003-11-08,4.8,5.930571673080984,5.647
1990-02-09,4.6,4.991715921993683,5.263
1990-02-06,4.8,4.986138759939594,4.903
1989-11-23,2.4,5.0141823782756925,6.407
1998-04-09,9.4,7.417735908319185,7.263
1993-07-16,22.4,9.444240106370483,9.818
1996-07-31,20.4,8.832844414437021,8.428
1987-09-28,11.9,7.780994003502806,7.338
1997-05-02,14.1,9.428074673922398,8.644
1989-01-25,-2.4,3.3952385649259003,3.274
1989-05-17,16.3,8.99392309480777,9.197
2004-08-24,16.3,7.989464677995449,8.407
1998-12-13,3.2,4.725389479736563,4.779
1997-01-30,0.0,3.8906136103973554,3.987
2000-10-18,11.0,7.406966892031271,7.283
1985-04-30,8.7,7.435040118661636,5.803
1990-02-17,5.3,5.205084310798749,4.504
1999-01-05,3.1,4.3961264659170345,4.377
1991-10-21,3.8,5.869542624423646,6.422
2003-11-09,5.9,6.400666007138699,5.816
2000-02-11,3.7,4.714792375041592,4.804
1984-01-31,0.1,3.9090336957824516,4.324
1989-02-22,8.0,6.000130657015024,6.305
2001-10-20,15.8,8.924017709091054,8.806
1991-06-11,17.5,9.165871032757734,9.849
1991-11-07,2.2,5.16998889470294,6.2
1992-07-18,22.7,9.142711351971569,9.644
2003-01-03,6.0,5.232659312160669,5.881
1998-05-09,17.6,10.051731155174787,10.258
2002-07-05,17.9,8.902619519671138,8.721
1985-09-28,16.0,8.577464434252594,8.068
1997-04-30,11.2,8.409404019232298,7.849
1994-06-18,20.5,9.255566388097836,8.742
1986-12-19,3.4,4.892356523810285,4.257
1986-05-11,15.8,8.936718849072646,8.925
1994-02-15,1.3,4.233189395460586,3.863
1986-06-22,22.9,9.181350700741902,9.048
1993-03-29,3.0,5.515577965896025,5.39
1984-04-19,8.3,7.744380244707409,7.63
2004-03-13,7.2,6.52775153126272,6.146
1996-09-19,14.3,9.475709230931688,9.345
1992-03-10,7.9,6.366129515283549,6.959
1991-07-18,20.6,8.771332303572233,7.783
2001-08-25,21.9,8.276868830223432,8.826
1997-03-03,8.7,6.246442016855215,6.114
1999-06-02,20.7,8.892287275613812,8.462
1989-01-05,-3.0,3.2726537768428705,3.212
1996-10-22,10.7,7.791591327702445,7.828
2003-12-01,9.7,6.639123926871498,6.097
1986-02-21,-1.3,3.723501094928105,4.095
2004-06-30,21.4,9.050167497853398,8.697
2003-07-08,22.5,9.381578640866358,8.738
2001-01-02,3.3,4.428575378539227,2.408
1991-02-18,2.9,4.6459508310909765,4.599
1993-04-15,10.3,7.937194485614803,8.101
1988-12-30,-1.5,3.8394510675492803,4.87
1998-06-18,16.2,9.13906204237314,9.093
1986-12-30,-1.6,3.2915369693675136,3.693
1998-09-23,11.5,8.171830679021808,8.121
1994-02-05,9.4,5.841892954876906,5.575
1993-01-08,3.2,4.484440229606699,3.794
2001-03-21,8.7,6.916489169171645,7.144
2001-01-07,0.7,3.9351696521078434,3.687
1991-08-31,19.4,8.52305797922046,7.282
1988-07-12,21.4,8.948815532410581,9.218
2001-03-16,11.7,7.421378444768558,6.498
2003-07-10,23.2,9.386057239827744,8.91
1990-05-12,15.8,9.249505569604581,9.478
1990-08-10,19.4,8.605407428643629,7.786
2003-04-09,5.9,6.477954695285274,5.734
2003-01-09,-3.5,3.291906448843899,3.5
1995-11-27,3.8,5.490618512188294,5.152
1997-08-29,14.5,7.873360515678984,7.553
1992-02-16,4.6,5.051861974364944,4.91
1997-02-12,8.0,5.580104381920318,5.388
1992-08-20,23.6,8.362443701187058,7.805
1984-06-27,19.4,8.828244198399751,8.412
1996-05-25,15.7,9.344924301132778,10.065
1993-06-25,17.4,8.571334346375792,8.573
2000-08-17,21.7,8.422037143843157,8.099
1987-04-19,15.4,9.250913939660263,9.378
1990-01-11,-3.8,3.0705268777211017,3.18
1996-09-14,11.0,8.830368432156291,8.422
2003-03-19,7.2,6.392575274791555,6.344
2003-01-23,3.1,4.403237561117335,4.88
1995-06-06,14.5,8.489509061465432,7.815
2004-11-19,3.2,5.230547888889992,4.99
1994-08-23,21.1,8.258827348241361,8.06
1988-11-05,1.2,4.96212993341105,5.637
1986-04-09,9.6,7.357093816320635,7.548
1986-07-30,22.0,8.788684470328054,8.484
1998-11-30,0.8,4.412399045906599,4.047
1990-10-22,10.0,7.640365352396772,9.305
1985-09-19,17.3,8.409933818182349,8.25
1991-08-02,19.0,8.716838750227005,7.952
1996-05-10,10.8,8.38959595615732,8.664
1986-07-14,17.6,8.718695633063355,9.052
1984-10-22,8.8,7.3099401336394605,7.54
1986-11-18,7.6,6.708323147344849,7.124
1992-02-02,-1.6,3.2730751320398954,3.174
1996-10-04,9.3,7.559675819374491,7.36
1992-10-13,10.0,7.5263858048545735,7.798
1986-08-02,22.8,8.663598710819924,8.271
2000-09-17,14.1,9.444526836177342,9.222
2001-06-07,17.3,9.069136296415166,9.204
1984-01-13,-2.6,3.379049765921879,3.464
1987-01-22,-6.3,2.578725680771779,2.913
1999-04-19,6.5,6.899708265728593,6.739
2000-04-05,8.7,7.608753146760958,6.751
1991-11-08,3.1,5.351007405879558,5.938
1995-10-01,10.1,8.059736475806494,7.026
1987-08-12,19.5,8.859831457928175,9.496
1986-02-18,3.1,4.6070058241311695,4.362
2004-07-08,19.3,8.783564744059857,8.744
2003-03-18,7.4,6.459543950798816,6.035
2003-07-18,22.1,8.92005165537546,8.218
1998-06-27,21.2,9.095155651927042,8.971
1994-05-02,15.3,8.805293921036737,9.236
1985-10-15,9.4,7.017842849019064,6.469
1990-10-13,14.9,7.969131078666162,8.538
1992-01-22,-4.1,3.1068322995269417,3.29
1996-08-28,15.7,8.271632120115937,8.66
2004-11-04,9.9,7.1880898835248255,7.16
2002-09-15,15.1,9.159933830966787,10.063
2004-06-22,17.3,9.056102823455923,8.475
1993-02-28,1.5,4.257117382124153,4.329
2000-12-15,4.7,5.1352343649063155,5.552
1991-11-02,4.8,6.026099251337821,6.713
1999-04-22,11.6,8.547351788848266,7.931
2002-12-08,-0.9,3.8048695942242055,3.997
1991-07-09,21.9,9.01757292308547,9.555
1998-08-02,16.6,8.275754746429403,7.95
1985-07-24,20.8,8.748646800650368,8.642
1987-12-19,8.4,5.942064479062888,6.217
1994-09-01,17.1,7.990789453350335,7.677
