Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1991-10-02,12.8,8.241149,7.668
1991-08-15,21.0,8.682635,7.858
1987-09-15,20.5,8.71008,8.009
1998-01-18,0.6,4.1040926,2.241
1985-04-15,6.4,6.2262387,7.942
1991-05-27,15.8,8.772012,9.735
1993-02-12,1.4,4.142241,4.698
1993-12-16,2.4,4.5400376,4.007
1987-10-28,13.0,8.470736,8.577
1993-10-24,6.2,6.0597463,5.917
2002-11-05,5.9,5.7241178,6.139
1998-05-29,14.4,8.401627,8.194
1999-06-16,18.8,8.523644,9.158
1993-03-30,6.0,6.0286803,5.455
1987-06-10,16.0,8.3378935,7.455
2000-12-12,5.6,5.7590194,5.447
1993-08-13,21.6,8.820046,8.487
1999-06-22,14.2,8.083357,7.744
1999-10-27,9.6,7.1689405,6.381
1987-06-04,13.0,8.033005,8.532
1999-11-13,4.2,5.2958035,5.121
1998-08-23,19.8,8.630559,8.685
2004-03-01,-1.4,3.5370214,3.764
1995-10-08,14.2,9.121076,8.81
1992-12-28,-1.8,3.446268,3.275
1992-01-12,-1.3,3.5949779,4.188
1995-06-07,15.6,8.345892,8.284
1998-06-04,20.3,8.624038,8.816
1997-06-11,22.9,8.793663,8.378
1989-01-26,-2.1,3.3822136,3.298
2001-04-17,6.9,6.315246,6.788
2002-08-29,19.9,9.028096,9.346
2003-08-24,22.0,8.804449,7.837
2004-06-03,13.1,7.9141808,8.06
1989-10-06,10.4,7.490293,7.221
1984-05-13,9.7,7.359308,8.813
1998-05-03,13.8,9.164387,10.546
1997-10-08,16.2,8.887167,7.931
1986-07-17,21.2,8.763652,9.071
1986-04-03,9.3,7.298517,8.325
2003-01-30,-0.6,3.6782146,4.17
1988-03-11,4.7,5.3365183,4.801
1987-04-29,15.7,8.591551,8.217
1985-05-19,16.5,8.967475,10.204
1995-09-25,9.4,7.1053267,8.372
2001-10-09,13.9,8.524375,8.249
1989-06-19,20.6,8.821883,9.748
2001-11-17,-0.4,3.7828183,4.813
1992-05-30,17.7,8.719899,9.279
1989-05-12,12.2,7.8444104,8.639
1987-10-16,14.8,8.8182955,7.977
1986-06-13,13.3,8.095122,8.137
1997-06-25,13.6,8.0938015,7.426
1985-03-31,9.4,7.60241,8.255
2002-02-14,6.9,6.3437495,5.856
1999-10-28,11.2,7.754236,6.128
2003-06-12,24.1,9.054261,9.223
1994-02-26,7.1,6.500031,5.463
2003-05-16,14.4,8.4779,7.921
1997-04-11,13.8,8.754044,7.761
1996-12-31,-3.3,3.141652,3.004
1995-09-08,13.2,8.245656,8.819
1993-08-23,19.8,8.605475,8.273
1995-04-27,9.9,7.3235993,7.009
1993-11-11,7.9,6.80187,5.7
2004-07-06,18.6,8.489742,8.374
1985-12-14,-1.4,3.5967255,3.21
1995-06-18,17.7,8.708272,9.54
1990-01-23,1.0,4.0996833,3.751
1998-07-07,16.0,8.301466,7.887
1992-01-02,-2.8,3.2847424,3.212
2004-12-06,-0.5,3.762469,3.826
1988-12-15,1.7,4.299096,4.398
1993-07-18,20.5,8.761252,10.469
1992-08-07,24.4,8.996121,8.182
1989-01-01,-3.8,3.0733702,3.515
1987-03-01,8.2,6.960195,5.86
1987-08-17,21.2,8.734425,8.35
1995-10-22,9.3,7.4115977,7.325
1985-05-25,18.5,9.137223,9.557
1988-08-07,21.9,8.725324,8.512
1985-05-14,13.0,7.928674,7.862
2003-01-16,-0.3,3.7525415,3.822
1989-01-30,-1.7,3.4721503,3.293
1987-10-20,10.6,7.55782,7.617
1999-05-17,16.7,8.369126,7.916
1994-03-08,8.6,6.924036,6.3
1990-07-14,21.7,8.728206,8.831
1999-03-04,3.4,4.7079163,5.135
1992-11-10,6.1,6.0648074,5.774
2000-11-24,6.4,6.042997,5.775
1988-03-20,9.7,7.610538,6.662
1987-05-02,15.1,8.499403,8.722
1991-05-05,7.1,6.52898,7.235
1992-03-12,6.0,5.99393,6.505
1999-02-03,-0.7,3.6788833,3.213
2001-04-14,6.3,6.2040715,7.386
1987-04-06,7.8,6.7111125,7.53
1999-10-21,12.5,8.417772,7.156
1998-06-29,20.7,8.651766,8.878
1988-03-22,8.6,6.9150414,7.189
1993-01-14,5.6,5.6314855,4.668
1993-02-06,1.6,4.2934356,4.819
1990-12-14,-2.7,3.2169774,3.185
1986-08-11,20.2,8.63776,8.02
2002-06-06,15.0,7.7572403,7.217
1997-04-08,9.0,7.130962,7.066
2002-08-15,20.2,8.834273,9.31
1995-11-09,3.2,4.837663,5.025
1986-01-02,-0.4,3.792803,3.276
2004-12-20,0.5,4.027657,3.78
1987-03-02,7.3,6.4570384,6.418
2004-11-16,-1.3,3.5098171,3.795
1993-01-07,1.9,4.2377067,3.263
2001-11-28,2.8,4.7286015,5.712
1992-03-01,6.1,6.2116656,5.235
1998-07-11,20.6,9.53465,9.881
1998-02-17,8.0,6.7201877,5.481
1989-11-26,0.2,4.0419583,5.434
1986-11-28,-1.0,3.6553617,4.359
1991-03-01,6.1,6.0097356,5.769
1987-03-13,3.1,4.7359734,4.957
1992-10-27,6.9,6.287311,5.494
1993-12-15,1.8,4.360791,4.274
1999-04-20,9.0,7.096782,6.312
1992-01-17,-0.9,3.626024,3.844
1996-04-18,12.6,8.738673,9.008
1992-08-06,24.6,8.951171,8.301
1997-08-20,20.6,8.98281,8.837
1984-05-23,11.7,7.9916344,8.784
2004-10-19,8.7,7.165363,7.709
1993-10-17,11.7,7.9119506,7.556
1997-07-17,19.6,8.595021,9.13
1991-08-14,21.8,8.703868,8.023
1985-12-18,-3.5,3.0693297,3.079
1988-12-24,2.9,4.860337,6.002
1990-11-07,0.2,3.9236326,4.981
1995-12-09,1.0,4.160346,4.151
1995-06-03,15.6,8.342074,8.463
2002-01-14,-3.6,3.1012578,3.067
1985-01-30,-0.2,3.7891886,3.756
1999-09-10,18.6,8.770391,8.148
2001-04-21,3.8,5.163289,6.354
2004-04-14,9.5,7.445811,8.191
1996-04-19,14.2,9.24347,9.37
1987-09-27,13.8,8.113012,8.999
2003-02-19,-3.1,3.22484,3.4
2000-06-04,21.8,8.803325,10.127
1985-08-18,17.1,8.61683,8.955
2000-12-27,1.5,4.310936,3.647
1994-10-27,6.1,5.9174604,6.473
1998-10-06,11.5,8.219051,8.754
2000-03-14,10.1,7.547023,6.648
1997-08-08,20.4,8.634783,8.627
1991-12-24,3.0,4.877848,4.494
2004-10-07,15.1,8.870761,8.856
1990-05-15,17.9,8.820011,9.569
1999-06-15,17.5,8.391327,9.102
1994-04-24,13.8,8.952266,9.353
1993-06-02,15.3,8.208441,8.452
1994-07-18,21.6,8.772222,8.752
1995-04-25,11.1,7.695427,7.549
2002-08-20,20.7,8.857777,9.495
2003-04-02,7.0,6.3123693,8.183
1989-11-13,2.6,4.690282,6.062
2003-05-13,14.5,8.292293,8.207
1997-11-21,3.7,5.0702677,5.678
1988-04-20,12.6,8.1897,8.783
1995-03-03,1.8,4.240209,4.922
1987-01-27,-2.4,3.3468351,2.912
1991-08-18,20.3,8.770762,7.802
2001-05-06,12.8,8.21074,9.645
1992-02-15,2.8,4.6971173,4.521
1990-11-09,1.1,4.1188064,4.078
2000-05-24,17.9,8.778626,9.192
1993-06-27,20.7,8.725555,9.509
1985-11-06,7.0,6.393121,6.517
1991-09-09,17.2,8.744531,7.689
1993-03-02,2.5,4.5028453,5.028
1985-12-29,1.5,4.475332,4.56
1985-02-16,-1.2,3.5936415,3.634
1992-08-12,19.3,8.642104,7.586
1988-02-25,-0.1,3.782328,4.374
1999-09-24,17.8,8.723651,7.877
1986-04-05,3.9,5.229285,7.232
1992-12-11,2.4,4.4125543,4.827
1994-11-18,5.7,5.899779,6.045
1985-09-08,14.8,8.480934,7.691
1984-04-24,15.2,8.965997,9.258
1985-02-21,-7.4,2.3659267,2.968
1992-05-27,18.6,8.846621,9.039
1988-06-13,18.4,8.681088,9.473
2002-06-23,26.7,9.263474,9.908
2004-10-15,8.2,6.869044,8.176
1995-06-17,16.4,8.544531,8.982
1991-12-06,-1.3,3.551817,4.179
2004-08-10,22.3,8.816151,8.325
1989-09-13,14.0,8.529918,8.685
1986-01-23,0.9,4.031649,3.392
1990-12-21,-1.5,3.475387,2.696
1994-11-13,8.7,7.199843,6.807
1993-03-27,2.4,4.5855165,5.313
1999-09-05,16.4,8.9675455,8.767
1995-03-31,2.4,4.4749055,4.62
1990-09-10,15.0,8.730075,9.155
1995-12-29,-0.8,3.7437468,3.024
1986-12-02,-1.2,3.6040983,3.496
1994-09-18,8.0,6.5430293,7.647
1998-06-23,22.0,8.73393,9.412
1999-02-27,4.4,5.406985,5.613
1998-10-01,12.3,8.217377,8.568
1999-09-11,19.3,9.088273,8.595
1993-07-30,23.4,8.791062,8.698
1991-07-01,18.7,8.846795,9.031
1997-10-31,0.2,3.8315437,4.663
1994-12-14,3.4,4.9155335,4.754
1988-04-17,13.7,8.763205,9.221
1990-08-24,20.6,8.746096,7.413
1994-04-04,1.2,4.157358,4.427
2002-09-16,15.1,8.609162,8.792
2003-06-15,22.1,8.898829,8.774
1988-08-14,23.0,8.828647,8.6
1986-05-01,14.3,8.756513,9.454
1993-09-16,14.6,8.909996,9.271
2001-04-04,9.4,7.2433496,7.014
1986-06-14,15.4,8.427331,9.225
1996-07-28,20.7,8.998254,8.927
2001-07-11,19.6,8.58092,9.244
2000-02-04,1.8,4.2783403,4.196
1984-12-01,7.9,7.0233617,4.642
1991-10-10,13.0,8.609525,7.439
1992-06-14,19.1,9.584134,10.246
1996-08-16,18.6,9.080083,9.089
1987-09-10,16.1,8.485911,8.154
1986-10-12,12.3,8.5397215,8.031
1991-09-17,19.0,9.023728,8.015
1988-06-19,17.6,8.518477,9.066
1990-10-25,7.7,6.6086116,8.013
1994-03-19,8.1,6.8685346,6.367
2002-11-27,7.7,6.4050083,6.329
1992-11-25,5.7,5.7315135,5.175
2004-10-18,7.5,6.6604733,7.451
2000-02-03,3.7,4.9190097,4.91
2002-04-01,10.0,7.7200875,8.12
2000-02-07,5.0,5.536856,5.113
1989-09-01,15.1,8.574164,8.242
1996-03-10,3.3,4.986876,1.532
2004-06-26,19.3,8.906463,9.564
1998-10-22,7.9,6.814424,6.766
1988-06-23,19.8,8.604573,8.475
1996-09-20,13.1,8.873702,9.606
2001-10-02,16.2,9.419381,9.407
1990-10-15,16.8,9.341121,9.148
2002-02-12,5.3,5.7339516,5.67
1990-03-15,9.7,7.4185596,7.4
1992-02-07,1.4,4.15113,4.025
1998-07-29,19.9,8.772459,8.138
2003-11-02,7.6,6.9972744,7.438
1992-05-17,17.8,8.574393,8.451
1997-11-01,2.0,4.471886,4.888
2000-01-26,-6.6,2.576664,2.732
1989-11-11,4.0,5.351332,6.097
1997-12-22,4.3,5.508014,5.73
1992-07-15,21.3,8.810483,9.107
1998-03-16,8.5,7.054042,6.263
2003-10-25,2.8,4.840384,5.342
1995-01-28,2.5,4.524298,4.483
1993-03-10,3.7,5.0088854,5.189
1991-07-07,22.7,8.856194,9.694
1997-12-10,3.0,4.8727355,4.839
1993-08-07,20.8,8.666144,8.571
1988-08-06,19.7,8.566395,8.301
1995-08-20,17.0,8.620034,9.365
1992-08-13,18.1,8.606016,7.642
1990-04-13,11.0,8.115745,7.409
2003-03-06,6.5,6.1500688,5.752
2002-12-25,5.2,5.8564906,6.23
1985-08-03,19.0,8.760203,8.804
1988-01-10,0.7,4.07043,3.89
1997-02-20,6.8,6.31348,5.153
1995-02-22,5.3,5.5380654,5.882
1998-07-14,18.5,8.483518,8.713
1993-02-25,-4.6,2.9029279,3.465
1997-09-01,20.0,8.77823,8.678
1996-07-19,20.1,8.819436,8.884
1994-01-20,-3.1,3.2157745,3.051
1985-07-13,21.6,8.762654,9.114
1998-05-04,12.8,8.538693,10.047
1998-04-12,5.7,6.039876,7.221
1991-10-20,5.4,5.8756385,6.99
1985-05-27,19.5,8.945006,10.053
1996-12-12,-0.7,3.6689,4.535
1986-12-17,2.5,4.640732,4.377
1988-07-22,24.1,8.903888,8.833
1986-10-09,12.0,7.9008937,6.913
1989-04-15,8.6,7.018359,6.439
1987-02-24,0.3,3.9093242,4.093
1991-10-09,12.2,8.213495,7.523
2000-04-15,10.0,7.780627,9.294
1984-04-26,13.6,8.381282,8.169
1986-01-10,1.7,4.236273,4.396
2004-02-26,-0.2,3.7664876,3.998
2000-08-14,21.9,9.109192,8.721
1998-03-05,9.3,7.2324605,6.396
1994-01-23,-0.8,3.679761,3.211
2000-03-03,3.8,4.95986,4.774
1986-04-10,5.8,5.6627326,6.818
1984-04-29,8.5,6.8687186,8.085
1997-01-04,0.6,4.002569,4.46
2004-01-13,5.7,5.666388,5.416
2003-11-17,7.4,6.729815,7.202
2004-10-02,14.5,9.315947,9.809
1985-09-27,16.0,8.594167,7.308
1996-03-23,10.9,8.096029,7.836
1995-12-13,-2.1,3.335822,3.706
2002-08-13,17.8,8.579156,9.286
2003-05-20,12.0,7.79172,8.649
2003-01-27,3.1,4.7714725,4.901
2003-03-12,9.6,7.325859,6.646
1995-05-05,17.0,8.627994,8.349
2003-03-29,13.1,8.673991,8.449
1986-09-18,16.9,8.387467,7.885
1986-05-26,20.0,8.645503,7.754
1997-05-01,12.1,8.42918,8.353
1998-07-21,23.8,8.895335,8.713
1998-04-19,6.3,6.2850413,6.985
1984-01-05,-0.6,3.700148,4.078
1992-05-09,16.8,8.723453,8.421
1999-08-01,20.5,8.712359,8.554
1992-07-21,20.5,8.702538,10.025
2001-07-17,17.6,8.415881,8.431
2003-07-16,23.5,8.982749,8.493
1991-04-14,12.3,8.481405,8.892
1990-10-27,8.0,6.9327574,8.266
1998-03-01,7.2,6.635896,6.533
1994-07-21,21.5,8.798924,8.744
1997-07-04,15.3,8.404408,8.604
1997-01-29,0.7,3.979497,4.237
1988-09-11,18.9,9.365216,8.694
2001-08-27,22.3,8.730922,8.827
2002-05-19,14.6,8.365555,8.975
2001-09-05,12.1,7.846715,8.36
2001-03-25,11.5,7.9525228,8.163
1987-02-22,1.3,4.3099556,4.75
1992-12-05,2.2,4.3881135,4.604
1985-07-28,21.8,8.773446,8.853
1994-04-27,12.0,8.140886,8.063
1994-03-25,14.8,8.840899,7.967
1995-05-09,17.5,8.605332,8.564
1986-05-03,15.9,8.840485,8.606
1989-06-05,11.3,7.7221475,8.892
1991-08-06,22.4,8.925522,8.781
2000-03-16,5.5,5.785889,5.999
1997-06-30,14.8,8.115867,7.574
1998-04-08,8.6,6.935881,6.921
1987-03-12,1.8,4.3182673,4.87
2002-02-09,7.3,6.6278386,6.197
2000-06-07,17.2,8.359796,7.857
1986-08-29,12.1,7.7632904,6.883
1991-05-25,13.6,8.619796,9.591
1996-04-22,16.7,9.9819765,10.076
2002-03-22,11.0,7.7874737,7.494
1994-07-14,21.5,8.79119,8.636
1990-06-26,21.0,8.680106,9.955
1995-04-08,12.9,8.287183,7.988
1997-02-01,-1.1,3.6173644,3.441
1995-04-24,13.0,8.131889,7.511
1992-01-29,-3.6,3.1045456,3.087
1999-05-27,21.3,8.727931,8.83
2003-02-01,-6.1,2.612701,3.132
1985-06-08,13.1,7.4502063,7.747
1990-09-21,15.1,8.625733,9.226
1997-09-25,14.8,8.533401,7.919
1989-01-15,0.6,4.0387044,3.833
2000-05-22,15.1,8.381621,8.682
1985-06-21,14.6,8.298945,8.649
1991-09-07,17.7,8.767348,7.335
1999-11-19,-0.1,3.7455568,4.067
1999-04-28,14.8,8.913844,8.55
1995-11-20,3.1,4.8556914,4.262
1992-09-10,16.3,8.714577,8.42
1986-02-23,0.9,4.2056727,4.0
1995-02-09,5.2,5.476532,5.477
1987-11-10,7.6,6.5903764,6.43
1990-12-12,0.4,3.9650216,3.327
1984-06-03,14.8,8.802049,10.046
1992-03-28,5.2,5.771253,6.917
1988-08-13,21.1,8.719223,8.5
1991-12-11,-6.1,2.5319629,3.335
2004-10-14,10.2,7.663173,8.356
1996-12-04,0.1,3.8862157,4.12
1994-07-30,21.5,8.754348,8.454
1991-06-26,19.7,8.653422,9.534
1989-03-10,6.5,6.1981773,6.017
1998-11-25,-0.7,3.638728,3.587
1985-07-23,20.3,8.633576,8.216
2002-05-15,16.4,8.721479,9.346
2000-01-11,0.2,3.8459358,3.942
1988-12-21,-0.3,3.782836,5.422
1989-08-27,17.5,8.750201,8.002
1984-05-07,13.4,8.426915,9.759
1993-04-17,10.3,7.7484565,8.451
1993-02-09,1.3,4.1338058,5.093
2004-12-01,2.2,4.4644065,4.746
2000-09-15,19.2,9.173919,7.798
1992-02-23,2.2,4.5912986,3.691
1986-09-07,16.6,9.199166,9.474
1990-04-19,6.4,6.2110715,7.336
1984-07-09,21.5,8.738229,9.21
1987-02-13,3.9,5.118418,5.42
1997-12-06,-1.0,3.6741838,4.083
1985-11-30,3.1,4.936422,4.729
2004-01-14,7.1,6.352183,5.544
1985-08-29,15.2,8.489141,8.138
1995-09-16,12.9,8.281059,8.994
1984-10-28,8.2,7.0777087,7.227
2002-03-07,8.3,6.9223285,6.927
1993-05-13,14.5,8.428086,8.376
2004-03-17,12.1,8.390683,6.713
1986-11-26,3.0,4.866053,4.77
2004-05-16,16.7,9.605132,11.399
2004-07-26,19.6,8.595861,8.701
1991-01-09,2.4,4.5027804,4.701
2004-12-16,0.0,3.8668919,3.748
1986-12-05,-1.9,3.4316943,3.701
1990-11-29,-1.2,3.5621076,4.025
1990-01-14,-4.1,3.0381145,2.991
1987-05-28,15.1,8.630723,9.371
1984-01-17,3.1,4.7512627,4.834
1992-07-17,22.3,8.876437,9.336
2004-12-04,0.2,3.9695084,4.168
1996-09-16,11.6,8.324168,9.654
1997-01-06,-0.5,3.729517,3.679
1986-03-26,4.0,5.102208,6.139
1992-05-25,18.8,9.178746,9.542
2004-01-20,1.2,4.07111,3.76
1999-05-02,15.9,8.860623,8.883
1986-08-17,21.5,8.696625,7.997
2003-03-24,9.7,7.610745,7.611
2001-08-06,17.3,8.381412,8.08
1997-05-25,16.2,8.829383,9.97
1984-08-13,18.4,8.708611,9.547
2000-11-22,5.8,5.839933,5.215
1993-03-08,3.9,5.1093774,5.35
2000-02-21,-0.2,3.7943645,4.304
1990-10-21,10.8,8.162074,9.619
1985-07-16,19.6,8.6156,8.493
1993-05-29,17.4,8.633828,9.249
2001-06-13,16.1,8.391479,8.779
2000-12-03,6.8,6.368773,6.285
1988-08-20,16.6,8.236783,8.2
2002-11-15,7.5,6.4065576,6.385
1986-11-11,2.9,4.865869,5.011
1993-06-08,23.1,8.835233,9.341
1996-07-01,16.4,8.668693,9.066
1986-08-12,16.2,8.185844,8.133
2004-11-30,3.3,4.8665814,5.443
1991-06-28,13.8,7.74048,8.41
2004-08-02,24.9,9.076534,8.858
1996-12-18,1.1,4.1644607,4.51
2004-03-20,12.4,8.632522,8.47
1987-05-03,7.8,6.4967117,8.052
1998-05-21,16.7,8.966815,9.307
1999-02-02,-3.8,3.0514941,2.73
2003-12-19,3.4,5.0491314,4.428
1988-03-07,2.1,4.3650374,4.562
1994-12-01,0.4,3.9318495,4.658
2004-09-20,16.3,8.9123125,8.724
1987-07-24,19.7,8.573877,9.447
2004-07-12,14.9,8.386952,8.343
2003-01-05,-1.7,3.487833,4.021
1999-08-09,21.5,8.765916,8.365
1984-06-09,15.2,8.93068,9.764
1995-02-19,2.8,4.692861,5.268
1999-11-18,0.7,3.9606445,4.291
1986-08-14,18.7,8.576025,8.71
1994-05-19,12.3,7.5414796,7.156
1992-11-08,5.7,5.9736705,5.967
1991-11-09,4.5,5.5986753,6.139
1994-05-05,11.7,7.794561,8.169
1996-02-20,-1.6,3.4962325,4.199
1997-08-13,22.3,8.778818,9.065
2000-06-20,24.0,8.948439,8.917
1992-02-09,1.7,4.403226,3.985
2000-05-16,20.5,8.676536,8.405
1990-01-09,-4.5,2.9225142,3.126
1984-04-08,7.1,6.634928,8.833
2004-05-27,15.2,8.490434,8.526
1991-01-01,3.4,5.0140686,4.205
1992-09-18,18.1,8.983029,7.627
1984-09-10,12.4,8.091664,8.696
1994-09-28,15.5,8.416297,8.084
1995-07-01,22.8,8.855071,9.207
1987-12-16,3.5,4.976855,4.641
1999-03-02,7.1,6.378456,6.055
1988-07-06,20.1,8.61359,8.843
1996-10-26,10.7,8.096783,7.64
1996-12-06,2.5,4.6291685,4.692
1994-12-05,6.4,6.1687536,5.725
1988-08-23,15.8,8.461719,7.609
1992-09-26,16.8,9.541043,8.331
2000-12-19,2.4,4.4174876,4.254
2001-03-27,9.3,7.2115006,7.172
1996-04-26,14.2,9.2067375,10.092
1987-02-28,6.2,6.123524,5.255
1990-03-05,3.7,4.940865,5.306
2003-01-20,2.2,4.394957,4.201
1988-08-09,22.1,8.759958,8.722
1992-09-05,10.9,7.6079373,7.246
1989-08-18,21.1,8.710107,8.328
2003-08-07,26.3,9.081547,8.104
1995-03-14,4.8,5.329561,5.682
2004-06-17,20.2,8.799586,9.389
1992-07-05,16.2,8.553611,9.37
1996-06-14,20.8,8.664399,9.284
1994-03-12,11.0,7.845179,7.0
2001-07-07,16.2,7.898069,9.044
1998-11-06,2.2,4.383677,5.266
2003-04-11,6.1,5.956278,6.067
1989-08-11,20.5,8.839908,8.665
1997-08-16,20.9,8.711405,8.762
1993-12-22,3.1,4.5879874,4.204
2004-09-15,16.0,8.610618,7.862
1985-09-15,12.3,8.097505,7.9
2001-10-07,15.2,9.34916,9.744
2004-03-10,1.1,4.0927877,4.385
2000-02-09,5.7,5.6717086,5.163
1984-09-19,13.1,8.12582,8.422
1999-09-09,18.8,8.796662,8.002
1993-03-23,10.3,7.5977073,7.733
1995-02-13,7.9,6.667898,5.722
1999-02-25,2.3,4.433352,4.201
2001-03-26,9.9,7.4597154,7.834
2000-08-09,20.6,9.070601,8.824
2002-02-11,5.6,5.9051394,6.076
1988-12-07,1.0,4.0712967,5.181
1996-12-19,2.9,4.7556434,4.652
2004-12-14,-2.3,3.3034387,3.448
1990-07-13,21.2,8.73206,8.541
2002-04-30,14.5,9.005729,9.011
1999-10-08,8.6,6.8815293,6.317
1989-05-13,12.8,8.1033945,8.673
1992-02-24,3.9,5.0416436,4.143
1985-05-03,8.5,6.8731065,7.082
1989-01-17,-1.2,3.5660152,3.681
1988-09-30,11.0,7.71829,8.075
1991-12-21,2.6,4.7759194,4.097
1992-10-24,5.1,5.6588144,5.275
1984-05-26,13.1,8.643407,9.687
1999-06-01,21.9,8.806561,8.446
1989-06-09,15.8,8.648866,8.517
1987-10-01,10.3,7.470806,7.698
2001-12-03,6.4,6.235723,6.531
2000-07-26,19.5,8.580865,8.404
2003-06-08,21.7,8.772189,9.765
1991-09-12,17.4,8.698205,7.334
1985-10-21,7.0,6.3292537,6.731
1988-11-29,1.6,4.2406354,4.537
1990-11-16,5.0,5.6357703,5.721
1993-04-20,14.6,9.04292,9.027
1995-09-22,13.7,8.428013,9.066
1987-02-21,1.2,4.2123914,4.43
1992-12-16,0.5,3.9200249,3.989
1985-08-31,18.3,9.129937,8.869
2001-03-19,9.2,7.288114,7.089
2002-11-17,5.4,5.2137313,5.568
1993-10-22,5.5,5.393247,5.866
1989-04-14,5.7,5.6916137,5.79
2003-07-05,18.9,8.910505,8.748
1984-07-16,16.7,8.342346,8.227
1992-01-10,2.0,4.293764,4.577
1990-05-16,18.3,8.795989,9.766
1996-01-07,4.7,5.524133,4.131
1986-02-05,-1.1,3.612522,3.715
1996-04-23,14.7,9.324367,9.625
1995-07-20,25.0,9.136721,9.358
1992-11-29,6.2,6.070836,5.539
1984-07-21,19.6,8.896128,9.17
1993-08-11,18.1,8.623801,8.637
1997-07-02,17.2,8.641072,8.215
2001-06-30,22.0,8.811664,9.791
1999-02-26,3.7,4.9332967,4.963
1988-09-29,15.5,8.840641,8.508
1999-11-09,3.4,4.8814387,5.635
1991-08-09,19.4,8.545099,7.992
1988-09-03,13.2,8.053208,7.898
1998-02-28,6.9,6.4202604,5.816
1998-05-16,17.4,8.7637,9.673
1999-10-06,7.9,6.5159793,6.594
1993-07-06,18.4,8.468562,9.256
2001-11-15,1.3,4.196088,5.325
2004-05-08,8.8,7.136803,8.049
2000-01-12,-3.3,3.1769726,3.241
1986-05-04,15.2,8.690792,8.747
1999-07-26,21.8,8.7494335,9.146
2001-06-03,10.5,7.3314047,8.225
1996-12-20,3.9,5.1408544,5.36
1995-03-21,3.9,4.9292903,5.255
1989-11-30,-2.1,3.3414488,4.272
1985-11-29,1.7,4.2996793,4.134
2004-10-11,13.0,8.514356,8.087
1992-03-18,7.6,6.62341,7.278
1994-02-13,-2.5,3.3346577,2.211
1988-06-24,19.8,8.594731,8.677
2003-12-07,1.4,4.450381,4.399
1993-06-19,22.0,8.867858,9.882
1993-10-21,8.0,6.523209,7.201
1987-07-15,19.1,8.469322,8.79
1996-10-03,9.3,7.414114,7.729
2002-01-11,-4.8,2.9002228,3.768
1999-05-18,16.8,8.36905,7.836
1989-01-27,-2.2,3.3632236,3.311
1998-04-29,11.1,7.9240155,8.056
1994-04-21,11.3,7.956176,7.997
1993-01-17,2.6,4.633014,4.404
2004-08-23,19.7,8.974582,7.925
1999-09-06,15.9,8.57767,8.747
1994-04-01,9.1,7.1103005,7.144
1993-06-07,22.0,8.7699375,9.706
1989-06-21,21.6,8.750754,9.128
1985-10-25,6.2,6.059488,5.578
1997-01-31,-0.5,3.7201993,3.801
1998-08-28,15.4,8.436774,7.371
2004-05-24,13.7,8.131168,8.055
1994-04-06,4.9,5.415982,5.508
1996-01-31,-1.4,3.5323267,3.962
1996-12-27,-3.9,3.0042696,3.382
1999-02-21,3.7,4.9701285,4.491
1999-04-07,9.5,7.2863555,7.577
1985-12-10,3.0,4.8209643,5.472
1987-07-06,23.4,8.89682,9.535
2000-01-21,-2.5,3.3202114,3.294
1997-11-16,4.7,5.732896,5.123
1991-04-29,11.6,8.137258,9.109
2002-07-21,16.7,8.427453,8.886
1995-01-12,-0.2,3.7581277,3.659
1987-07-30,15.8,8.28579,8.936
1999-01-18,1.0,4.1005626,2.973
1999-01-26,0.9,4.095182,3.305
2004-03-28,6.1,6.2107816,7.23
1990-02-15,7.6,6.4152474,4.791
1993-01-15,4.1,4.909838,4.568
1999-04-24,9.6,7.4299192,8.916
1989-07-31,18.0,8.439412,8.683
1988-03-09,0.3,3.8647146,4.451
1988-07-21,23.0,8.798818,8.697
1998-12-03,-1.6,3.4443374,3.468
2004-09-23,16.0,8.601897,7.689
2004-10-21,13.1,8.856218,9.294
1993-12-06,1.9,4.3997326,4.355
1999-09-18,16.4,8.947046,8.778
1998-02-03,-2.8,3.2429566,3.55
1997-05-23,15.5,8.597839,8.645
1991-05-17,8.4,7.015138,8.885
1992-05-18,18.0,8.600825,8.284
1988-05-16,17.1,8.595672,8.882
2002-05-06,11.1,7.8213134,7.525
1991-06-22,19.6,9.046445,9.138
1991-03-10,8.6,6.93964,6.425
2000-03-12,9.2,7.3695803,8.149
1992-08-23,19.4,8.875382,7.907
1993-01-27,2.4,4.4441495,3.92
1988-09-18,12.4,8.695838,8.747
1998-06-15,15.1,8.501824,9.156
2002-04-04,13.1,8.73253,7.786
1986-11-25,1.9,4.4725814,4.741
1996-09-10,12.1,8.046614,7.742
1992-11-16,5.8,5.8828607,5.671
1988-08-05,18.3,8.482593,8.198
2002-11-14,6.8,6.2187057,6.091
2001-06-14,16.7,8.565209,9.58
2002-02-23,5.7,5.9790506,5.42
1988-10-23,7.3,6.2518086,6.812
2000-06-24,16.9,8.368227,8.114
1995-06-23,15.3,7.8876867,8.044
1998-01-03,2.9,4.7867146,5.016
1985-07-17,20.1,8.590177,8.425
2004-04-13,8.8,7.180211,9.203
1991-08-22,22.1,8.840249,7.511
1986-05-13,18.0,8.667278,8.299
1988-01-24,2.7,4.6801224,4.465
2003-04-06,9.5,7.4389005,8.749
