Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1995-09-15,12.7,7.8858536106096615,8.406
1990-03-26,4.9,5.744778530177593,7.039
1992-07-11,15.8,8.67204500849763,9.535
1999-11-28,-1.1,3.80113070104027,2.908
1991-12-18,4.2,4.946521288345152,4.0
1990-10-12,13.0,8.007973989554522,8.149
1988-07-15,16.3,8.196972252217991,8.664
2002-05-12,12.8,8.730967932146292,9.512
1985-03-28,4.6,6.096329647566058,6.397
2001-07-08,17.2,8.336168769548769,8.593
1985-02-26,1.7,4.560996548279004,4.747
1987-05-05,7.9,6.833177025305885,6.043
1998-09-22,11.3,8.237835424961393,8.617
1999-09-23,17.0,7.663536117421051,7.341
2003-08-02,24.2,8.986076640691376,8.909
1992-01-31,-2.7,3.4181730632660483,3.292
1984-04-12,6.8,7.048443864839293,7.237
1996-11-14,6.7,6.154917810243238,6.602
2002-08-21,19.4,8.30126221274906,9.093
1988-04-29,12.3,8.36799698699456,8.359
1998-06-06,21.3,9.281182818083142,9.172
1999-07-06,17.4,8.385484166835125,8.33
1984-05-15,11.5,8.80737642039583,8.444
2004-11-07,5.8,6.058340424499677,7.082
1998-04-17,7.7,7.325473475568534,6.39
1987-08-03,19.8,8.787079491130893,9.651
2002-11-24,9.0,6.676757712712712,6.274
1995-07-06,19.6,8.671090566931142,8.381
1995-01-13,-3.3,3.3598588854157256,3.18
1990-01-06,-2.5,3.1873697815154114,3.04
1996-01-09,3.5,4.431308121866294,3.975
1989-04-19,9.8,7.683201012797658,7.386
1990-03-02,2.3,4.72794908761513,5.353
1990-11-26,2.0,4.702070485996606,4.741
2004-03-04,3.1,4.9938678043121945,4.202
1986-03-18,7.2,6.489083421771993,6.285
1989-08-07,22.2,9.153574137088905,9.689
1991-02-22,2.9,4.783183388912701,4.596
1985-04-07,10.8,8.342487093990949,8.795
1989-05-10,14.1,8.363235145246184,8.9
2001-04-05,8.4,6.793507984582691,7.027
1986-03-10,3.3,5.281165934343177,5.733
2001-02-21,3.7,4.912412442847237,4.03
1986-12-09,2.9,4.720700811007481,4.837
1984-05-24,13.5,9.43971344557098,9.156
1987-09-02,19.1,7.913404767718429,8.623
1990-12-24,-1.5,3.329583084899536,2.569
2004-03-08,3.4,5.166517484407161,5.374
1989-09-22,17.4,8.111561774105075,8.007
2001-02-24,2.7,4.738866763217024,4.728
1995-08-21,19.6,8.326724513316918,8.825
2003-01-04,4.1,4.507809578281395,5.691
1995-09-30,6.8,7.028073469423874,6.574
1996-06-26,16.6,9.496765596894612,8.454
2000-10-01,13.3,7.55686668896235,8.695
1986-09-30,11.4,7.519271753292241,6.628
2004-11-10,0.2,4.685334887165842,4.585
1992-03-14,8.6,6.868990038866093,6.853
1985-07-09,20.0,8.696562245691116,8.67
2001-09-13,12.6,8.484078068300702,8.358
1988-01-25,3.3,4.494915760653205,5.027
1998-12-25,-0.6,3.5020835553488756,1.947
1987-06-26,13.9,8.141740213024901,9.002
1987-11-12,5.7,5.981699239311745,6.598
2002-07-10,18.3,8.618274696376707,8.514
2003-03-10,8.5,6.49139181643467,6.535
1988-01-11,3.1,4.3640793119643915,4.528
2000-06-05,20.0,8.8528830002005,9.284
2004-12-09,-0.8,3.8495341933560026,4.683
1996-06-11,22.8,9.46562454017893,9.301
2004-12-19,-0.3,3.672270503862837,2.92
1997-10-16,8.2,7.177320503682055,7.016
2004-09-27,11.3,8.004668855200867,7.665
1986-09-08,15.7,8.306207088844381,8.592
2001-11-02,5.0,5.989278028350528,6.616
1991-01-15,1.1,4.006273247100391,4.893
2002-07-14,17.8,8.77595003679678,8.952
1987-06-22,15.9,9.190389050941612,9.141
1992-01-01,-3.4,2.9802511576496147,3.276
1984-09-25,9.1,7.489428340717132,7.536
1985-10-16,8.8,6.988433571716762,6.388
1990-08-01,22.7,8.825514480428659,8.221
2002-09-02,19.2,8.087808968416141,9.138
1996-12-17,0.9,4.067069867204052,4.177
1998-09-06,15.5,8.753823191309115,9.024
1985-08-12,21.1,8.713997338808799,9.462
1996-03-20,7.9,6.831257823480135,6.13
1999-06-06,12.2,7.384010019410904,7.193
2002-07-25,19.8,8.734341466214389,8.587
2000-07-02,25.1,10.031889456033579,10.487
1998-06-09,18.2,8.903416282097698,8.327
1997-06-22,13.6,8.18197682064394,8.364
1991-12-31,-3.7,2.8901741285853446,3.317
1996-07-13,21.5,10.388852155182384,11.45
2002-02-04,5.9,5.210970739266878,5.564
2001-11-23,1.9,4.750921504067048,4.999
1997-08-06,20.7,8.435822370870103,8.846
1985-11-08,3.8,5.547428214542274,4.911
1993-06-22,17.9,8.433610461021825,8.842
1998-02-05,-3.4,3.3119660295418303,3.59
1992-06-05,12.1,7.838684363128244,7.87
2001-10-17,13.1,7.9482277365065075,7.893
1996-04-04,4.2,6.099204594326994,5.697
2002-03-24,5.2,6.061114960046246,6.735
1994-07-29,22.4,8.681941662895252,8.636
1993-12-01,0.5,4.356668928470152,4.109
1993-09-04,14.5,9.05795294747841,8.834
1994-04-28,14.7,9.105168097439995,8.783
1990-11-18,9.0,7.065494258377551,5.916
1991-09-03,19.0,8.465029587873856,7.382
1988-05-30,12.7,8.081324339682892,8.108
1995-02-12,6.7,5.634852191246579,6.125
1990-06-15,15.3,9.392366994312983,9.712
1992-02-18,-1.9,3.7153108402656536,3.856
1992-05-05,13.9,8.789368737312452,8.755
1992-08-29,17.7,7.9670729287184425,7.738
1993-08-19,21.9,8.437977118988973,8.496
1985-08-28,13.8,8.17570282316394,8.087
2002-12-18,5.1,5.259402130498257,5.491
1999-07-12,21.2,8.877748583615846,8.667
1988-01-08,0.1,3.8552266825676575,4.728
1999-06-21,14.9,8.258196156448848,8.361
1993-08-05,20.8,8.473918985906804,8.437
1993-06-01,18.8,9.056677601740738,8.967
2000-12-28,1.3,4.076662951315097,3.897
1994-05-10,14.3,8.440340018180526,8.819
2003-02-15,-3.5,3.4426245929558887,3.421
1989-11-25,0.9,4.402056276378707,5.441
2004-07-10,16.2,8.655513921455864,8.523
2004-02-10,1.0,4.19342092395607,4.276
1989-09-08,16.6,8.939779984181566,8.533
1996-02-10,0.8,4.148468995692234,3.752
1991-01-22,-1.0,3.6643047135807874,3.856
1992-11-18,2.2,4.906762218134677,4.991
1994-04-25,10.9,8.234645627462635,8.758
1985-08-07,12.8,7.866612612015726,7.049
2003-12-11,1.4,4.306348309575098,4.286
1990-10-20,11.6,8.138009600653922,9.272
1998-11-15,4.9,5.835268860323804,5.416
1991-01-24,-4.2,3.0928771628987226,3.457
2000-08-16,22.9,8.514465665201584,8.658
2004-06-06,17.7,9.474778340982565,10.141
1992-04-21,13.8,9.06456485285331,9.135
1994-03-20,9.6,7.264721941319419,7.499
1996-01-03,4.3,4.549611771676215,4.895
1991-05-22,19.1,10.674692604124054,10.859
2004-03-23,4.1,5.6631467088979495,5.635
1998-10-12,11.3,8.286869439328237,9.087
1984-12-10,0.1,3.9284296640890415,3.486
1991-05-31,18.1,9.754038978993862,9.372
2000-01-20,-2.8,3.4331009385920743,3.414
1993-03-01,4.9,5.367605473158038,4.998
2003-09-15,14.9,9.243591170573866,9.384
1993-11-23,-2.7,3.81884876446133,3.258
2000-04-06,8.1,7.618479577475184,7.236
2001-01-28,1.0,4.057853319208222,3.125
1990-12-09,3.4,4.879210196360276,2.665
1984-03-31,6.2,6.800925028891937,6.804
1998-11-24,-1.5,4.025511691331383,3.583
1994-11-22,6.5,5.983493174789164,6.196
2002-10-23,10.4,7.710534581081358,8.149
1996-06-25,16.2,9.1514493971093,7.836
1989-10-18,9.5,7.586856737586226,7.307
2001-12-09,-2.6,3.3023095208492306,3.287
1999-12-14,0.8,4.164359747812843,4.016
1996-01-10,7.2,5.079697010475165,4.773
2004-03-30,10.9,7.742910073616049,6.139
1986-08-05,18.3,8.360420590367815,8.253
1999-08-15,19.2,8.844262743851317,9.628
1994-10-16,9.9,7.714799222500949,6.781
1994-07-24,20.9,8.653332670355521,8.916
1996-02-26,3.9,5.13637493299508,2.512
1998-05-18,14.9,8.677721676054562,8.401
1998-04-21,13.6,9.295999501617484,8.144
1992-01-18,-2.5,3.260751184107478,3.842
2003-04-03,5.1,6.021218579220994,6.408
1999-07-28,20.6,8.709457399751429,8.538
2004-06-29,22.0,8.999766443827587,9.644
2000-09-12,19.9,8.598431662365549,8.455
1997-12-21,4.1,4.884640200713132,5.764
2003-01-01,5.5,4.7810993827839265,6.251
2001-06-10,13.6,8.09033680736191,9.008
2001-01-15,-1.7,3.533115536584891,3.494
1999-12-03,0.4,4.202251411613358,4.082
1992-03-25,4.3,5.732380483290134,6.301
2002-03-27,5.6,6.141541828320003,6.042
1993-01-20,1.0,4.07355561585569,4.082
2003-06-22,24.1,9.176377577194321,8.569
2003-08-15,18.8,8.191285127286434,7.239
1988-09-06,18.6,8.079763118500852,8.239
1994-02-02,2.5,4.416077333185671,4.106
1996-05-02,11.3,8.622116071756817,9.764
1987-04-01,3.2,5.660652498032392,5.321
1999-05-09,16.0,8.682717891232318,8.218
1999-01-31,-6.5,2.475437703097172,0.647
1999-12-24,0.7,3.893689259507478,3.681
2004-07-16,22.6,9.483645348157072,9.815
1984-05-31,13.0,9.817981264458478,9.359
1986-07-04,21.4,8.891614602200235,8.332
1987-07-29,18.8,8.590333542186558,9.18
1991-02-28,7.0,5.8225129971238685,5.844
1999-01-20,0.3,3.8633970418846975,3.386
1996-05-08,15.2,9.615032756425144,9.381
1997-11-02,4.3,5.940433859253228,5.877
1987-10-30,8.8,6.844443256987053,7.653
1984-07-02,18.1,8.595587295099364,9.011
1992-08-31,16.3,7.8739414949475695,7.529
2004-01-04,-1.4,3.3873025337702107,3.487
2004-05-23,13.5,8.607379215784809,8.881
1985-04-16,8.4,7.634243259461749,7.167
1986-08-25,13.8,8.13294968211414,8.282
1984-07-28,16.0,8.738003823343307,8.182
1989-05-15,12.7,8.497538679061122,9.074
1986-06-15,18.5,9.024811532024595,9.117
1999-12-01,-0.2,4.187392444113023,3.854
2001-02-26,-0.5,4.09798347357098,3.152
1996-10-28,10.4,7.661270072986647,7.671
1988-11-08,0.9,4.883192561254341,4.789
1994-10-12,13.6,8.115222061946385,7.944
1990-04-18,6.3,6.989129969739217,8.033
1987-04-24,14.1,8.817385320625268,8.49
1995-03-27,6.3,6.235164784812436,6.912
1995-12-26,4.1,4.7918725752464955,6.447
1993-12-25,0.9,3.967027313278506,3.503
1987-06-05,14.7,8.549349422095146,8.424
2004-03-27,4.6,6.0636781418956485,6.078
1990-10-01,15.6,8.705168586899035,9.771
2004-03-16,10.2,7.3090163919136,6.932
1996-08-24,17.1,8.916214800599194,9.309
2003-12-03,11.4,7.018115741704142,6.53
1984-10-19,11.1,7.805500368100695,7.044
2003-05-19,17.1,9.372756802248055,9.618
1994-09-03,15.9,8.039004422083124,8.448
2001-07-15,15.0,8.071220975697493,9.785
1996-07-17,21.4,9.181104446786295,9.566
1984-09-29,13.3,8.750967903348624,9.304
1989-08-04,17.9,9.224869753245162,9.167
1994-12-18,-2.3,3.2708531781733368,2.839
1991-09-08,16.6,8.577196655162151,7.396
2003-02-14,-3.6,3.4915185115012406,3.441
1991-07-14,18.7,8.522675120771705,8.473
1986-12-22,-2.0,3.275605802942235,3.131
1993-01-02,-4.4,2.876632640752671,2.951
1992-01-05,-2.5,3.149411101002169,3.267
1995-07-15,21.2,8.941034895454418,8.981
1999-01-10,1.9,4.137578307876627,3.395
1990-11-20,7.5,6.3706590066186415,6.023
1993-07-26,18.4,8.669262016577717,9.108
1997-04-28,12.5,8.84063332607044,8.559
1998-02-15,5.0,5.404538464220902,3.644
2003-11-15,4.3,5.653623296206328,5.711
1991-06-19,13.4,8.1153486303655,7.621
1991-09-13,17.2,8.014736413758149,7.122
2000-11-11,3.3,5.330263200446947,5.468
1985-09-05,15.8,8.02773251533731,7.536
1993-01-18,1.2,4.062252528334475,4.283
1997-04-25,13.4,9.025741620625006,7.052
1999-12-21,-5.4,3.129025852651681,2.691
1996-11-18,5.1,5.705261166988034,6.628
1997-10-23,11.7,7.826953903333054,8.053
1988-10-14,14.3,7.452922543117426,7.801
2002-12-11,0.8,4.3404473162692225,4.129
1990-08-04,23.2,8.58972623484705,8.348
2001-09-20,13.8,9.056421333471192,9.081
1991-12-02,-2.7,3.5226194337922525,4.391
1999-01-03,3.0,4.360415447722781,3.474
1989-11-24,0.0,4.276958586622593,5.807
1987-09-06,16.7,8.26570517268254,9.388
2004-04-22,15.6,9.40646612678696,9.26
2000-07-12,14.0,8.56379921273261,7.817
1996-03-08,3.4,5.215167418130968,4.206
1986-08-10,19.2,8.283061784956427,8.049
1995-11-07,1.1,4.822280219097843,4.34
1988-02-13,-0.1,3.981643537586965,4.623
1998-04-10,6.0,6.759544041934265,7.267
2004-11-18,0.4,4.479269221598881,4.225
1991-09-28,12.7,8.014583451425318,7.37
1987-01-26,-4.8,2.855634126460429,2.729
1995-11-14,8.9,6.81012252955212,7.248
1994-08-13,17.3,8.17882840918606,8.145
1999-10-24,10.0,7.849589993108976,7.656
1991-10-31,7.5,6.74271869390733,6.879
1997-08-23,21.6,8.66202302722277,8.681
1991-09-10,18.9,8.379125017160918,7.284
1985-02-20,-6.8,2.817434950126589,3.214
1996-06-03,16.5,8.990699012616679,8.671
1985-07-18,21.6,8.784938759840344,8.72
1987-05-09,13.8,9.279999759120752,9.214
1984-05-22,12.1,8.7946070007073,8.163
1988-01-30,2.5,4.402643300984891,5.362
1994-01-16,1.7,4.114300970867509,4.418
1992-03-11,7.1,6.167207068055963,6.828
1989-06-27,20.1,9.118631528444391,9.534
1987-04-09,7.7,7.162601174983677,7.273
1991-03-29,5.7,6.243805640777161,7.178
1990-12-25,-0.3,3.572181254201245,3.008
1988-10-22,6.5,6.456705782348273,6.803
1985-05-12,13.4,9.43559959498932,9.572
2002-07-08,22.0,9.347743345607197,9.704
2004-07-11,15.8,9.059587961655843,8.759
1994-10-20,13.6,7.8599826869649645,7.166
1985-12-22,-0.1,3.6566664952127272,2.606
2004-07-19,21.4,8.856098024741064,9.18
1995-05-20,11.6,8.384209418091414,8.377
1988-02-05,2.0,4.347497599671692,4.777
1998-08-03,17.9,8.33839110831851,7.719
1988-02-29,0.9,4.4341662155820405,4.463
2002-04-14,7.2,7.35727333173263,8.684
1992-08-14,16.9,8.273234235068305,7.443
1997-10-05,13.5,8.611149081179047,7.707
1992-07-03,20.0,9.412972349938716,9.131
2000-12-07,6.4,5.709936571982539,5.465
1984-04-18,6.7,7.134619656898167,7.216
1988-10-20,9.7,7.479720525445342,8.077
1998-09-19,12.5,8.894536656213608,9.03
1987-09-13,19.2,8.514655469184582,9.037
1995-11-13,9.9,7.139192274330892,7.198
1995-08-23,19.5,8.2723688320994,8.02
1993-08-21,22.3,8.514659366723345,8.701
1989-05-27,18.3,9.451150027293874,9.393
1984-12-02,5.7,5.72311257529541,6.032
1998-10-08,10.1,7.940752300111017,8.34
1993-02-23,-3.7,3.4067313791308944,3.317
1993-03-07,4.7,5.700437322814101,5.573
2003-08-18,19.0,8.349387610871215,7.805
1998-02-25,5.6,5.455416748507632,5.486
1985-12-25,4.0,4.81259264981241,3.958
1986-02-04,0.1,3.9219902384074974,3.853
2003-10-14,11.9,8.03019983705836,7.492
1993-09-24,15.1,8.150975320936254,8.329
1995-10-24,7.1,6.654050293782942,5.634
1984-11-03,5.8,6.310812420412529,5.81
1987-07-02,21.1,8.963516099303913,8.929
1993-11-14,7.8,6.72296263905111,5.5
2003-11-14,4.7,5.700666371306851,5.951
2000-05-10,20.2,9.496533340225943,9.444
1999-11-05,9.7,7.09999882877843,7.245
2003-01-14,0.0,3.8900467401467433,3.845
1988-11-26,-3.0,3.6078041042897984,4.059
2003-09-19,18.2,8.638634362872082,7.965
1993-03-24,6.2,6.198259450102634,7.023
1998-10-11,11.6,8.751419332200744,9.678
1989-08-15,21.6,8.345351071042865,8.563
1991-11-19,5.3,5.766504437701985,5.645
1995-07-09,23.1,9.085941884518475,9.372
1984-03-12,-0.6,4.297248332056264,4.912
1992-02-14,4.1,4.904598295023691,4.591
1994-12-17,-1.4,3.538948521000678,3.726
1993-11-17,0.0,4.3830673400786235,4.266
1994-06-14,18.3,9.075682098416388,9.029
1987-06-14,18.1,9.054707445923214,9.956
1988-07-24,18.4,8.510691546465804,9.057
1998-11-08,3.2,5.428486202392781,4.481
1995-01-21,2.1,4.231018410415453,4.348
1995-02-03,3.1,4.538819177813946,4.768
1991-09-27,12.1,7.555500777200388,7.745
1989-12-07,-4.9,3.2943765200611765,3.776
2003-12-30,0.5,3.722213637818944,3.575
1988-08-22,15.7,7.988291788772619,7.534
1986-12-31,1.7,4.035204136672992,3.864
1999-10-22,13.0,7.903529470657087,7.197
1999-05-15,13.7,7.55166183840824,7.26
1993-06-03,14.0,8.195052660919657,8.082
1988-06-18,17.7,8.836130372879191,9.3
1996-11-07,9.2,7.152230893806726,6.533
1989-02-24,4.8,5.300422419720141,6.113
1995-04-18,12.0,8.157511059614675,7.696
1998-01-25,-2.0,3.3320189789942143,2.592
1988-05-31,13.4,8.314401806334045,8.474
1986-09-05,13.7,8.02954294989908,7.542
1994-02-24,3.2,4.844521406212408,4.705
1998-12-01,-0.8,3.975255843212893,3.75
1992-05-13,17.3,9.143242371774049,7.936
1986-04-28,7.3,7.196102624763131,7.215
1993-06-20,19.8,9.1133127804835,10.609
1990-03-21,11.4,7.32198326331883,7.314
1990-07-20,20.8,8.80346878033819,8.449
1995-01-11,4.2,4.575343964215809,3.871
1989-01-04,-3.7,3.209555520320801,3.149
1990-12-17,-8.4,3.0369034618550206,1.927
1984-02-17,-3.1,3.453007763670237,3.69
1994-10-06,7.8,6.938769365509393,6.808
1987-09-12,17.3,8.322425156701554,8.59
2003-07-23,23.5,8.888479748042805,8.47
2002-12-16,4.1,4.976968115666427,5.353
1985-03-22,4.3,5.7713730157724585,5.332
1990-02-26,9.6,6.43113121958388,6.902
1988-10-09,15.2,9.298787798860324,8.094
1986-04-24,9.6,8.01518911310258,8.8
1994-05-29,15.4,8.598150984045354,8.938
1994-10-21,10.9,7.432868398051552,7.417
1990-09-06,16.3,8.237864596067826,8.287
1985-11-09,9.5,7.287714834085973,6.263
1992-07-20,22.1,8.803779945072478,10.209
1995-10-27,9.6,7.305001068547379,6.375
1987-07-18,14.5,7.97409297749649,8.029
1998-05-28,16.0,9.396261391766659,8.346
1993-08-28,14.5,8.055282011941042,8.268
2000-04-02,8.8,7.630919545208201,8.159
2003-08-17,21.5,8.310286179306837,8.303
1999-01-04,4.4,4.579732985692338,4.258
1997-12-05,-1.6,3.7452792495630245,4.335
1987-01-17,-8.2,2.2634613957235796,2.377
1986-02-15,1.7,4.482327106368738,3.508
2003-11-08,4.8,5.981909147497188,5.647
1990-02-09,4.6,4.993637029266931,5.263
1990-02-06,4.8,5.002787941847132,4.903
1989-11-23,2.4,4.873584156726332,6.407
1998-04-09,9.4,7.523942626170563,7.263
1993-07-16,22.4,9.314651383619536,9.818
1996-07-31,20.4,8.88288410822507,8.428
1987-09-28,11.9,7.521116310495204,7.338
1997-05-02,14.1,9.406581073454907,8.644
1989-01-25,-2.4,3.4366164699156196,3.274
1989-05-17,16.3,9.075183717859563,9.197
2004-08-24,16.3,7.959009596100722,8.407
1998-12-13,3.2,4.739518095820487,4.779
1997-01-30,0.0,3.8792430375425027,3.987
2000-10-18,11.0,7.508341509161017,7.283
1985-04-30,8.7,7.458751681298706,5.803
1990-02-17,5.3,5.199323602350494,4.504
1999-01-05,3.1,4.340296671384403,4.377
1991-10-21,3.8,5.883488215043985,6.422
2003-11-09,5.9,6.375654252386162,5.816
2000-02-11,3.7,4.756817567758744,4.804
1984-01-31,0.1,3.9009581022529414,4.324
1989-02-22,8.0,5.9808112583438415,6.305
2001-10-20,15.8,8.863278136946247,8.806
1991-06-11,17.5,9.319286269097057,9.849
1991-11-07,2.2,5.121496019402226,6.2
1992-07-18,22.7,9.126768520326387,9.644
2003-01-03,6.0,4.771849355339052,5.881
1998-05-09,17.6,10.100939128291877,10.258
2002-07-05,17.9,8.87556480219014,8.721
1985-09-28,16.0,8.489689646408749,8.068
1997-04-30,11.2,8.55376311610485,7.849
1994-06-18,20.5,9.372392041167553,8.742
1986-12-19,3.4,4.7146933357054435,4.257
1986-05-11,15.8,9.009370876502253,8.925
1994-02-15,1.3,4.330467272096058,3.863
1986-06-22,22.9,9.081157176284332,9.048
1993-03-29,3.0,5.549760687661478,5.39
1984-04-19,8.3,7.651958134019955,7.63
2004-03-13,7.2,6.564508041674971,6.146
1996-09-19,14.3,9.454204130947952,9.345
1992-03-10,7.9,6.358306603070018,6.959
1991-07-18,20.6,8.765960109473003,7.783
2001-08-25,21.9,8.179719211263137,8.826
1997-03-03,8.7,6.335458648744681,6.114
1999-06-02,20.7,8.70162807969567,8.462
1989-01-05,-3.0,3.3521132729252363,3.212
1996-10-22,10.7,7.615541047420439,7.828
2003-12-01,9.7,6.8037012074450915,6.097
1986-02-21,-1.3,3.818813070805928,4.095
2004-06-30,21.4,8.95245754957206,8.697
2003-07-08,22.5,9.345985666063424,8.738
2001-01-02,3.3,4.36829723821347,2.408
1991-02-18,2.9,4.7336703885692675,4.599
1993-04-15,10.3,7.96804004406846,8.101
1988-12-30,-1.5,3.3986431007036213,4.87
1998-06-18,16.2,9.496198053297636,9.093
1986-12-30,-1.6,3.2292154457976263,3.693
1998-09-23,11.5,8.139961894290558,8.121
1994-02-05,9.4,5.883514729562632,5.575
1993-01-08,3.2,4.401864278065918,3.794
2001-03-21,8.7,6.624147472615462,7.144
2001-01-07,0.7,3.8838379507344656,3.687
1991-08-31,19.4,8.517766836880407,7.282
1988-07-12,21.4,8.809734280463497,9.218
2001-03-16,11.7,7.272451622241495,6.498
2003-07-10,23.2,9.37799641058658,8.91
1990-05-12,15.8,9.235021639059045,9.478
1990-08-10,19.4,8.572821241623975,7.786
2003-04-09,5.9,6.3086590365430695,5.734
2003-01-09,-3.5,3.561291736743346,3.5
1995-11-27,3.8,5.192074558937739,5.152
1997-08-29,14.5,7.807171092619801,7.553
1992-02-16,4.6,5.228930139639055,4.91
1997-02-12,8.0,5.71215217938753,5.388
1992-08-20,23.6,8.358595851373027,7.805
1984-06-27,19.4,8.760788762994924,8.412
1996-05-25,15.7,9.42150517493899,10.065
1993-06-25,17.4,8.50745706483899,8.573
2000-08-17,21.7,8.443442792750457,8.099
1987-04-19,15.4,9.274548017254068,9.378
1990-01-11,-3.8,3.0323232697787996,3.18
1996-09-14,11.0,8.993871924029193,8.422
2003-03-19,7.2,6.42332287171378,6.344
2003-01-23,3.1,4.440477392769655,4.88
1995-06-06,14.5,8.35777183756095,7.815
2004-11-19,3.2,5.152455818980636,4.99
1994-08-23,21.1,8.15230341833935,8.06
1988-11-05,1.2,4.8699567442157665,5.637
1986-04-09,9.6,7.0104748015933245,7.548
1986-07-30,22.0,8.647154028617924,8.484
1998-11-30,0.8,4.323724888753094,4.047
1990-10-22,10.0,7.544490794626823,9.305
1985-09-19,17.3,8.352217122271181,8.25
1991-08-02,19.0,8.759177525807823,7.952
1996-05-10,10.8,8.44672301007931,8.664
1986-07-14,17.6,8.704925599194667,9.052
1984-10-22,8.8,7.316465454691432,7.54
1986-11-18,7.6,6.541750018676753,7.124
1992-02-02,-1.6,3.4983053497486853,3.174
1996-10-04,9.3,7.940630324857889,7.36
1992-10-13,10.0,7.533538510702934,7.798
1986-08-02,22.8,8.611580337657895,8.271
2000-09-17,14.1,9.376319143717598,9.222
2001-06-07,17.3,9.103532845625615,9.204
1984-01-13,-2.6,3.303709345153618,3.464
1987-01-22,-6.3,2.683483345528518,2.913
1999-04-19,6.5,6.958458733003221,6.739
2000-04-05,8.7,7.530339908113678,6.751
1991-11-08,3.1,5.365572162407493,5.938
1995-10-01,10.1,8.08618592269049,7.026
1987-08-12,19.5,8.904188948131766,9.496
1986-02-18,3.1,4.821194277668662,4.362
2004-07-08,19.3,8.680662222969557,8.744
2003-03-18,7.4,6.3897926606250754,6.035
2003-07-18,22.1,8.819220367204789,8.218
1998-06-27,21.2,9.116720972073049,8.971
1994-05-02,15.3,8.63986733446345,9.236
1985-10-15,9.4,7.1525935969339125,6.469
1990-10-13,14.9,7.8066333635746465,8.538
1992-01-22,-4.1,3.153491771082054,3.29
1996-08-28,15.7,8.269986191816274,8.66
2004-11-04,9.9,7.11255577499885,7.16
2002-09-15,15.1,9.312803695148528,10.063
2004-06-22,17.3,9.06828046929959,8.475
1993-02-28,1.5,4.640879154057585,4.329
2000-12-15,4.7,5.222103012394809,5.552
1991-11-02,4.8,6.085273093288774,6.713
1999-04-22,11.6,8.5372356759316,7.931
2002-12-08,-0.9,3.748088428769318,3.997
1991-07-09,21.9,8.902243117179195,9.555
1998-08-02,16.6,8.320049612570179,7.95
1985-07-24,20.8,8.71315254609002,8.642
1987-12-19,8.4,5.978171828422023,6.217
1994-09-01,17.1,7.878210561519328,7.677
