Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1989-01-21,-1.2,4.901985289371319,3.441
1997-09-12,20.0,8.795189804945554,8.145
1999-05-01,16.0,7.294443937496105,9.114
1996-05-01,13.2,6.626361732894093,10.016
1987-02-01,-3.3,4.511720700365334,2.757
1996-11-27,0.7,5.416404418474743,4.523
1999-08-10,20.2,10.429746462363624,8.728
1996-06-07,23.6,9.348558154091629,10.448
1990-11-23,1.9,5.482604801789322,5.154
2004-03-07,4.8,5.382982282743745,6.472
1987-01-07,-0.3,5.044581447725156,3.664
1992-12-20,1.4,5.322409531405581,4.258
1995-02-06,4.7,5.668055316299626,5.578
1999-05-08,13.9,7.95229024760474,7.692
1999-02-14,-8.7,3.9199942356342174,0.861
2000-08-19,24.0,9.338602597844949,9.054
2002-07-03,17.9,8.999080514393928,8.395
1984-07-13,21.2,11.172678845135406,8.589
1985-09-07,12.6,7.58058425992844,8.011
1985-10-05,15.4,7.463337997527992,7.767
1999-02-11,-5.0,4.550021903588103,2.969
1992-12-29,-2.6,4.980405328410937,3.403
1992-07-13,17.0,8.402581052856679,9.333
2000-06-11,19.3,10.146234515381183,8.5
1993-10-15,10.3,7.27765874135488,7.299
1991-08-08,18.5,9.31994461191991,8.325
2004-02-07,4.8,5.430663217041728,5.047
2004-01-30,-4.7,4.580018273007559,3.092
1995-01-24,4.4,5.794654625176698,4.441
1984-11-26,6.1,5.9027995327456875,6.592
1990-01-16,0.5,5.037336549728542,3.475
2001-03-12,9.7,6.300003528762222,6.962
1999-02-18,1.6,5.32431037795672,3.58
1991-04-24,6.2,5.79702282663967,7.086
1993-01-12,7.0,6.068624220638577,4.351
1994-03-07,8.5,6.056276237540621,7.0
1986-08-30,11.6,6.963733052550714,8.416
1985-04-28,5.2,5.665201507976093,7.883
1990-08-17,17.5,8.711893063277198,8.004
1991-02-15,-5.9,4.5442242648543,3.28
1985-12-20,-1.9,5.046982515218388,3.427
1988-03-31,5.3,5.819824425077774,6.299
1989-08-21,21.5,9.507398535587262,8.011
2002-10-20,6.6,5.8318186108266055,6.836
1991-09-04,20.1,8.565946734728893,7.598
1991-01-10,3.1,5.390808116877013,4.626
1998-01-19,1.3,5.132802238360835,3.396
1984-02-02,0.8,5.144095975344588,4.71
1985-10-26,6.0,5.943999367763347,5.78
2000-07-16,13.5,7.005801162752271,9.648
2001-02-27,1.7,5.460984737242888,3.329
2000-12-17,-0.1,5.130881973919646,3.922
2001-05-07,12.9,7.229311752467631,9.303
1987-12-15,2.0,5.54470144193951,4.309
1994-12-10,7.8,6.120452604238779,5.991
1991-08-24,21.9,9.624120563236815,7.78
1994-06-02,20.1,9.401807958313418,9.513
1994-11-12,6.5,6.0218513036717844,6.375
2004-06-16,18.2,8.616847031017166,8.949
1988-09-01,18.5,8.752833855903322,7.71
1994-04-22,12.9,6.691504739632342,8.627
1993-10-13,14.9,8.019409357010584,8.142
2000-10-30,8.8,6.754961348877296,7.144
1999-11-21,-3.0,4.732406434285445,3.036
2000-12-04,4.9,6.042633336940629,5.951
1995-07-12,21.2,10.78661367964331,9.025
1996-03-24,12.0,6.284765302786805,7.903
1994-04-16,7.2,5.871047955723903,7.096
1997-12-28,2.6,5.35819255378388,4.571
1992-11-01,5.8,5.827602555008816,6.189
1984-04-28,11.5,6.685536593151919,8.476
1990-03-27,4.4,5.780194182180243,6.249
1991-12-15,-6.2,4.310103396217952,2.922
1995-10-12,13.3,7.213178112004901,7.544
1987-11-02,9.4,6.517712601419317,7.227
1986-01-09,0.5,5.19117521864858,3.964
1990-09-22,13.8,6.920603248749729,9.275
1984-06-19,19.9,9.095019546917264,9.407
1985-06-24,15.6,7.978247980840386,9.675
1994-11-05,15.1,6.990918274015522,8.696
1986-06-02,13.1,7.677533282680931,7.824
1996-11-03,7.3,5.929271337344675,7.082
2003-01-31,-3.4,4.817519197778714,3.619
2004-04-03,11.1,6.238166839752189,8.922
2002-09-11,15.2,7.748987193703985,8.724
1995-03-23,5.9,5.90071984014532,5.386
2001-11-06,7.3,6.222356826163875,6.494
1985-11-05,8.2,6.238566511878004,5.954
1992-10-14,10.0,6.694324684935014,7.445
1985-02-01,5.1,5.598642236135277,5.154
1991-12-25,-2.5,4.803621671625713,4.125
1994-09-17,8.7,6.80738443695673,7.872
1994-07-08,18.6,9.875490797669054,8.229
1988-12-20,1.9,5.58456417467262,5.425
1998-08-08,24.0,9.67363877696079,8.453
2004-05-09,8.4,6.01019886695863,8.519
2001-12-23,-3.6,4.600523901057056,2.005
1997-07-12,19.5,8.366553889118284,10.393
1997-09-11,18.3,8.673820204461753,7.505
1989-10-01,10.2,6.299054871549861,8.591
2003-03-04,4.9,5.698410600765586,5.524
2004-10-23,12.6,6.540926695009399,9.769
2001-09-15,12.8,6.751035342438576,9.738
1989-10-02,10.4,6.569870500853061,8.64
2001-10-26,8.9,6.438812254722456,7.43
1996-01-11,8.5,5.969177853384809,5.189
1995-02-26,2.4,5.277777482178015,5.049
1988-03-28,7.2,5.984313507412105,6.522
1996-08-15,19.2,8.16703144765549,9.479
1995-03-16,5.4,5.8308906814165455,5.573
1993-02-05,1.7,5.35960361850741,4.832
1996-07-10,16.3,7.760687936085057,8.923
1984-12-21,2.2,5.474742578156624,3.685
2002-02-13,5.9,5.684162186998353,5.109
1988-01-01,2.0,5.148479515757853,4.914
1998-07-28,18.4,8.908732494768614,7.963
1990-12-10,1.0,5.41295491858229,3.086
2002-08-12,17.4,9.106655798672225,8.92
1992-10-25,6.0,5.918374357307601,5.384
1998-12-26,0.6,5.10935848677162,2.347
1990-07-01,17.4,9.424131237617484,9.538
1986-11-17,7.9,6.023629654428008,6.795
1992-06-01,19.3,9.011138544248682,9.169
1990-05-10,16.3,7.627763485682137,9.425
1997-06-07,21.1,8.567210030084725,9.89
1993-02-16,-0.2,5.168766925821451,4.312
1997-07-23,18.2,8.566459116228817,8.868
1988-10-17,14.8,7.663556520278315,8.411
1997-01-25,1.2,5.130442315986445,4.666
1988-11-07,0.5,5.5571503841992165,5.105
1987-04-11,8.8,6.027891896043016,7.856
1989-02-21,8.1,5.9669383136327205,5.986
1991-04-22,6.2,5.791936600266228,7.319
2004-12-15,-1.8,5.124138771503589,3.539
1989-07-09,20.9,9.329329921628862,9.309
1989-06-28,17.4,9.00552668761424,9.459
2001-01-21,2.8,5.273220769299503,3.759
1994-08-29,20.3,8.934278596546408,9.099
1988-01-22,0.6,5.2753453804818395,4.676
1992-11-11,7.0,6.17059418625568,5.969
1984-11-24,9.3,6.283941145282007,6.901
1985-10-10,9.5,6.736595477304658,6.9
1993-11-08,7.9,6.338709120804925,6.9
1992-01-24,0.9,5.29233559899075,3.486
1995-02-23,3.3,5.610752825729423,5.553
1987-01-28,1.4,5.181569336468337,3.751
1985-01-31,1.1,5.182597165748775,4.001
1991-08-20,18.7,8.714299797019228,7.836
1997-01-18,-1.4,4.849083471243496,3.626
1986-11-02,6.7,5.806247118219849,6.967
1998-06-05,23.4,9.656860523533672,9.434
1998-09-21,11.9,6.78810959107089,9.478
2001-08-08,17.5,9.400720811696758,8.66
1987-06-13,19.8,8.600945428134835,9.812
1997-04-10,12.7,6.642884644564194,7.495
2004-11-27,1.9,5.373615262484421,4.52
1997-06-14,17.2,8.82525100071937,7.768
1998-05-24,15.2,7.199979455870363,10.327
1988-02-28,0.2,4.951029135022172,4.144
2000-01-18,-1.1,5.078564508120777,3.225
1987-10-10,13.8,6.875492117773449,8.321
1999-05-07,17.5,8.295316371156556,8.092
1986-10-20,10.8,6.666466703595394,7.024
1991-01-31,-3.9,4.8142111222918755,3.496
1991-12-28,-2.7,4.793104452194287,3.69
1998-08-26,17.9,8.63563084625794,7.386
1998-12-17,0.9,5.416172794258342,3.988
1999-07-14,19.2,9.952726565988842,8.716
1986-07-01,22.1,10.71937168822574,8.34
1991-10-28,7.0,6.093149962800838,6.467
1998-04-16,7.4,5.991913667358958,5.841
1988-08-02,21.2,9.485641725109359,8.514
1988-10-12,12.3,8.239605174041927,8.065
1992-04-14,9.5,6.287153214670413,6.989
1998-09-25,15.9,7.201036615272756,9.116
1985-06-16,13.8,8.204704722665497,8.503
1988-10-02,12.4,6.752093450768725,8.292
1988-06-17,18.5,9.075103103232145,9.384
1997-11-15,1.3,5.260588703495747,4.481
1985-03-06,3.2,5.428006103195027,5.152
1993-08-24,17.9,9.394299206849785,7.968
1988-12-13,2.1,5.582652099906162,5.049
2004-09-09,19.7,8.753527708050008,8.078
1994-10-22,10.9,6.598755451390334,7.415
1993-11-16,2.2,5.590403606367516,4.4
1994-11-19,6.5,6.01593434966131,5.97
1999-09-02,17.9,8.859769298215909,7.874
1997-09-05,20.4,8.920935877249192,8.477
1984-08-22,19.1,8.832215978640427,8.294
1994-05-24,16.5,8.660029686951692,9.058
2000-10-08,7.5,6.143484961274108,6.597
1990-01-31,5.5,5.63749752304904,4.88
1996-11-05,7.1,6.012849832101528,7.039
1996-01-28,0.3,4.936569476820071,1.529
2000-10-11,7.3,6.259898640149764,6.976
1994-05-28,16.1,8.392591319574015,8.617
1996-12-23,4.5,5.666800350623264,5.823
1999-06-19,17.4,9.075256812752846,8.136
2002-10-01,11.7,6.6901881034905415,8.186
1989-05-02,11.7,6.497942374715176,8.844
2000-01-29,-1.4,4.833498485184972,3.243
2002-08-28,19.3,8.560409371688381,8.809
2003-08-05,24.9,10.969069355034497,8.659
2004-05-11,14.6,6.930224354657713,9.577
1993-07-24,19.7,8.538270443135023,9.522
2003-03-25,10.3,6.123113605625893,7.051
1989-06-18,19.0,8.240673823216863,9.493
1993-12-18,1.2,5.340050441932971,4.163
1991-04-25,8.8,6.075272687258195,7.415
2001-06-29,20.4,10.097179057689807,9.298
1990-02-02,3.1,5.373377820873479,5.119
1987-01-11,-4.6,4.343901329749688,3.263
2002-04-12,11.7,6.679808668959113,6.618
1986-03-29,8.2,5.873606769556978,9.017
1995-04-20,5.8,6.0633379521522395,7.077
1994-09-26,12.7,8.793895823441655,7.209
2003-01-15,-0.6,5.101040497392792,3.738
2002-02-16,4.2,5.383894312264753,6.244
2002-06-30,18.0,9.139024403958258,8.152
1988-08-24,15.3,8.13753614390558,7.779
2002-09-19,16.5,7.8903194175068085,8.265
1984-05-16,12.4,6.790699531072735,8.638
2003-12-29,1.1,5.100017195382716,3.906
1988-06-30,18.4,8.919189356004347,8.8
2000-03-07,4.5,5.619495183333381,5.0
1998-01-20,0.8,5.146662923328106,4.289
1994-03-11,12.0,6.714728389539675,6.6
2003-02-02,-2.2,4.765135843189325,3.348
1987-03-26,8.2,6.009856550268426,6.604
2000-05-09,18.6,8.268020541654108,9.142
1986-06-07,10.4,6.99099879365712,7.361
1992-03-06,8.8,6.0706233153245,5.97
1990-06-30,21.9,9.595612412478747,9.128
1990-09-03,15.9,8.12251958426735,8.34
2000-03-19,8.5,5.868188157852279,8.027
1998-09-15,12.1,7.157964273090778,8.32
1986-03-28,9.7,5.999033837367178,8.217
1987-01-16,-8.0,4.272210028936493,2.672
1993-05-07,13.5,7.131469409205181,8.828
1999-09-15,19.0,8.6405247555773,7.429
1990-05-30,13.6,7.6021543795242525,8.138
2003-04-05,8.3,5.974234543535144,7.375
1992-09-02,13.8,7.957342792326822,6.882
1999-07-05,22.4,10.512466370160029,9.036
1998-04-18,5.9,5.647716828504395,6.415
2001-10-21,13.8,6.955428493905451,9.738
1992-05-23,16.2,7.462900489106612,7.76
1987-06-18,11.7,7.791475426191849,7.437
1986-09-17,16.3,8.451641434573238,7.882
1988-01-04,1.6,5.29894978862252,5.304
1994-01-10,3.7,5.581567590816654,4.638
1997-06-08,21.0,8.957062293574417,10.504
1988-10-05,11.5,6.8048407955994765,8.316
1999-02-12,-8.3,4.213652068021135,2.593
1995-04-06,13.9,6.970485664386719,7.675
1994-02-27,7.6,5.771303325938524,5.121
1984-12-19,1.1,5.352200900739354,4.359
1996-08-22,17.7,8.40381408766292,8.163
2004-04-07,5.7,5.78722813924303,7.266
1995-09-27,12.1,6.923499960577648,8.243
2004-03-25,5.0,5.694500106244604,5.299
1999-02-22,3.1,5.8657045657215034,3.987
1998-10-10,11.5,6.504708504375211,8.732
1988-01-29,4.3,5.658789052211578,5.488
1998-02-16,6.7,5.8129546314264475,5.114
1998-02-02,-3.0,4.718349906335099,2.772
1992-07-27,23.6,10.063752477904874,9.375
1987-05-13,7.8,6.477970291453536,7.841
1996-07-18,20.8,9.018226652785138,9.2
1991-07-13,22.1,10.593794497952736,8.653
1986-11-19,3.7,5.554888531666679,6.12
2003-11-19,6.0,5.841456901211427,6.135
1991-12-04,-3.5,4.905566862233552,4.099
2003-08-30,17.1,8.850370339870205,7.91
1984-02-22,1.9,5.303276768908609,5.236
1999-01-27,2.1,5.273773427212346,4.078
1994-10-24,9.1,6.510221798835814,6.956
1995-11-26,4.5,5.582216465804444,4.036
1999-03-31,9.4,6.222645393637515,7.083
1992-06-12,15.9,7.7834380761111115,9.15
1998-10-25,9.7,6.548810235617571,8.683
1984-06-08,11.7,7.014418918942296,8.521
1996-12-24,4.2,5.647743817868046,5.908
1988-05-06,17.6,7.6335928292779105,9.255
1988-05-08,18.3,8.145869512522415,9.379
1988-01-19,3.4,5.533588895569109,4.756
1993-09-25,13.7,11.769549808649002,8.119
1997-03-12,10.0,6.204554174400962,6.495
1992-08-11,18.8,9.380365450387176,7.302
1988-01-09,-1.0,4.88572527305864,4.143
2004-12-23,-2.2,4.8834924126066,2.991
1992-06-21,13.6,7.593116027945303,8.45
1995-12-28,-2.1,4.921669319739203,2.544
1995-05-24,18.0,7.921076951157864,9.146
1989-09-09,15.2,7.329409028218674,8.481
2004-07-23,23.4,10.014727493630547,9.001
1997-03-22,6.2,5.810319562527152,5.797
1996-11-23,-1.1,5.04835348175371,3.776
1994-07-25,22.3,10.089663726182849,8.929
2004-09-10,20.0,8.775775158581471,8.088
2004-04-04,10.8,6.122942567886014,9.336
1995-07-24,21.5,11.099308227087938,9.145
1991-09-29,14.2,7.102089190070058,7.483
1985-03-12,3.5,5.437146909465914,5.157
1996-03-07,3.1,5.425530914734022,4.074
2004-04-29,15.6,7.095580118584833,9.038
1992-02-08,1.4,5.161481623048842,3.87
1998-01-05,5.3,5.51834757858145,4.988
1994-08-14,18.1,8.853896096651603,8.796
1988-05-07,18.4,7.858802134922334,9.436
1997-09-21,16.7,7.449595996035438,9.517
1991-08-12,22.2,10.099645919489868,8.455
2003-10-19,7.4,5.897501428278588,6.684
1999-06-24,17.9,8.55826051671995,8.9
1988-05-09,15.0,8.160986299636793,8.742
1999-06-12,16.2,8.857622764912849,8.775
1996-11-06,4.9,5.793102826460544,6.321
1986-08-31,12.0,6.837589791436278,9.113
1987-05-23,10.9,6.400407486264456,8.304
1992-01-30,-1.7,4.979257111598727,3.198
1990-05-31,15.8,7.646089718146092,8.359
1996-08-08,20.7,9.028541795330163,9.177
2001-12-15,-8.5,4.29819044015141,3.173
1988-02-06,3.1,5.355986132403325,4.986
1990-08-19,18.2,8.19495144499756,7.773
2002-08-22,18.5,8.694512762212186,8.652
2001-12-24,-8.1,4.15316029212287,1.71
2002-02-08,4.2,5.471669641139409,5.474
1989-09-23,13.9,7.64227016629661,7.63
1989-07-08,19.4,9.607600729683448,9.289
2001-05-21,17.6,8.45026075567563,8.785
2003-12-24,-5.2,4.3580457414159515,0.63
1984-07-06,16.4,8.448801848670188,8.416
1995-11-12,11.2,6.368429545907284,7.016
1994-01-03,2.4,5.4285034102459395,4.185
1993-05-19,18.2,8.109388790533824,9.538
2002-05-24,14.6,8.025565522751359,8.043
1987-10-13,7.5,6.773620525042865,7.177
1996-11-02,8.7,6.11968458298308,7.471
1985-02-17,-0.9,4.747042072149739,3.029
1993-02-18,4.4,5.6502853306632455,5.231
1993-11-15,4.3,5.844176430902146,5.2
2003-09-08,16.1,7.917026867135153,8.758
2001-02-10,2.7,5.334433927774148,4.536
1997-05-28,17.9,8.518650555474812,9.085
1984-09-13,15.6,7.337126278015023,9.48
1996-03-11,3.0,5.35045621124343,2.669
2004-08-06,22.2,9.393083073866778,8.918
1990-02-13,2.6,5.369888250008227,4.779
1988-11-02,5.9,6.186487687078339,6.174
1999-01-02,2.9,5.143000085582133,2.382
1988-04-21,13.2,6.965279028870707,8.468
1984-01-25,-0.7,4.9568339405126505,3.57
2000-08-11,22.2,9.145100585587084,8.708
1986-12-24,-10.1,3.9359029496807136,2.074
1991-05-18,10.8,6.210965996540798,8.97
1997-01-15,-2.4,4.876447125519796,3.521
1993-04-21,15.8,7.039007994310154,9.117
1993-09-29,10.0,7.419328591674056,7.183
1991-10-12,10.9,6.945308759460858,8.05
1990-04-30,15.0,6.743423614275787,11.6
1998-08-04,18.8,9.020015329205483,7.566
2003-12-14,5.2,5.538774262216778,5.517
1987-08-02,18.2,8.209684288382658,9.77
1985-11-26,-2.4,5.071171450267284,3.652
2001-10-05,13.7,7.176464466459783,8.421
1994-04-10,4.8,5.562700268621683,6.355
1987-05-12,12.7,7.12927966266516,8.267
1989-06-22,18.3,9.186851149300558,8.819
1984-10-03,6.6,6.5261141360746455,7.274
1996-03-21,9.6,6.074704057220504,7.052
2000-08-27,17.6,8.463669255096212,8.296
2002-08-31,19.7,8.470794739687015,9.642
2001-12-28,-0.2,5.127519852447396,3.767
2003-10-15,10.6,6.6479514734045395,7.547
2004-11-28,2.9,5.382588282447407,4.487
1996-02-21,-1.4,4.943722153196121,3.92
1987-02-11,5.0,5.589659922117582,5.102
1991-07-30,22.2,9.11451606643119,8.26
1998-01-27,-4.6,4.574319200195371,3.157
1997-03-31,7.9,5.839356329070204,6.14
1986-07-31,22.6,9.922650388324655,8.123
2000-12-09,7.9,6.262756218130605,6.056
1994-10-10,8.7,6.562133665353702,6.51
1990-07-12,18.7,9.04042344083991,8.155
1984-04-25,14.2,7.046004170008853,8.777
1998-08-31,16.2,7.898688917176528,7.819
2004-11-22,1.9,5.494228630816063,4.502
1992-07-16,20.7,9.16383180167269,9.444
1995-08-02,22.8,10.284387480257285,8.663
1999-02-04,2.1,5.355469362441976,4.07
1991-09-20,15.7,8.285601944191608,7.18
1994-06-19,18.7,8.902208365511774,9.722
2004-03-26,3.7,5.588205596118177,5.095
1994-05-30,16.5,8.513781780292373,8.979
1993-09-06,13.2,7.157349965035338,8.519
1994-06-22,21.0,9.8168840960667,8.789
2001-05-13,18.2,8.145193888127576,9.589
1989-04-30,7.4,5.864783645598693,7.831
1996-04-25,14.2,6.625979682679734,9.531
1993-07-20,17.4,9.07106127611834,8.581
1988-05-29,11.3,7.667488943219772,7.871
2001-04-16,6.3,5.7745655932559234,6.612
1990-01-03,-4.7,4.415504188544828,2.942
1997-10-04,12.5,7.0841922850339305,7.183
1985-07-11,19.8,9.704405583750896,8.396
1997-11-07,10.4,6.578565818808548,7.767
1987-04-22,10.3,6.481870860117853,7.5
1996-02-23,-3.9,4.723630678869355,3.613
1996-08-07,18.8,8.775142786907587,8.832
1988-02-19,2.5,5.451677838241181,4.67
1994-06-26,20.7,10.735385136092916,9.2
1994-03-21,9.3,6.221960737416398,6.981
2000-10-21,11.6,7.429353479297562,7.895
1992-10-16,8.9,6.642550557669814,6.842
1993-12-09,7.2,6.1810994580547725,4.718
1998-05-02,12.3,6.381793322401187,9.722
2001-06-02,13.8,8.461121084053058,8.036
1984-09-23,8.5,6.4071514673456615,8.325
1987-02-14,3.3,5.320144251039079,5.22
1992-08-28,24.4,9.874985190443354,7.694
1998-11-29,-0.5,4.998755523966543,3.388
2003-04-19,12.2,6.544177611318908,9.594
1989-03-24,5.2,5.649266005072661,6.459
1996-08-06,20.8,8.83821041730521,8.803
2001-12-07,2.4,5.537610151654899,5.802
1985-10-18,10.4,7.081659531424824,6.187
1998-11-11,5.1,5.830493026167106,6.353
1997-06-20,16.7,8.371623977444864,7.727
1986-09-25,14.8,7.8558153399469965,7.402
1991-10-05,13.1,6.875218361290475,7.43
2001-11-13,4.5,5.864105887742504,6.088
1987-05-22,8.3,6.256428736439267,7.364
2001-07-03,22.4,10.402447971856219,9.793
1997-08-17,19.0,9.052159718242239,8.351
2000-01-19,-1.2,5.051218813865608,3.619
1989-12-26,-0.3,4.934741205718616,5.063
1987-02-08,1.9,5.07733161453901,4.325
1987-07-27,13.6,8.301606056697354,8.018
1988-06-15,18.2,8.677024390194335,9.456
2001-02-07,8.8,6.132525969541065,5.206
1988-03-02,0.5,5.282817296991274,4.322
1984-12-24,1.0,5.165611172831909,3.656
1984-05-18,13.1,6.929063599159232,8.337
1984-10-26,9.5,6.41457066373008,7.294
1988-04-05,9.6,6.190898029278156,8.267
1985-01-17,-5.0,4.535261964724174,2.848
1998-07-08,15.0,8.369050522917837,7.788
2004-03-18,12.2,6.476833465064995,6.416
2000-09-20,14.7,7.827531286359301,8.275
1999-04-03,13.1,6.538509577653243,8.903
2003-08-19,20.5,9.496605468145155,7.788
2000-12-31,-3.1,4.831194212901184,2.312
1998-06-20,22.3,8.472948390978587,10.822
2002-01-20,-1.1,4.69962615497082,2.394
1991-06-14,20.2,9.164168630430959,9.557
1989-04-16,6.8,5.86146444675787,7.547
1996-10-07,9.0,6.298020901585768,7.372
2002-11-21,8.7,6.582099845496687,5.754
2002-12-29,5.5,5.743341902759236,6.32
1995-05-26,14.1,8.337911350593696,8.606
2000-09-25,15.7,7.400326106658755,9.132
1994-06-04,14.2,8.831659658483584,8.272
2001-12-17,-7.8,4.5564081270433165,3.303
1998-09-24,13.7,7.030882488510413,8.423
1995-05-17,13.6,7.326790207263308,8.416
1995-06-04,14.9,8.121437530115758,8.904
1986-03-07,5.9,5.665952619913005,6.178
1990-08-13,20.9,9.057386673037803,8.094
1986-02-24,1.9,5.2228221309646266,4.562
1992-08-24,21.6,9.184557499347411,7.89
1984-05-03,11.8,6.571064602376984,8.199
1989-12-12,-1.4,5.119770166069366,3.391
1999-03-01,6.7,5.869175116579111,6.095
2000-08-10,21.2,8.855632848779958,8.794
1986-06-29,23.2,10.988887193348116,8.543
1990-04-28,14.3,6.545220381114779,10.069
2003-09-01,13.8,7.929918217804912,7.438
1993-12-13,1.8,5.501452883123154,3.749
1987-06-11,17.7,8.28096398618332,8.337
1987-03-24,8.1,6.049138173515531,6.174
1993-12-29,-0.6,5.140999185006525,3.185
1985-03-18,0.8,5.106384087333028,4.369
2000-12-08,9.8,6.639741829509677,5.718
1987-10-31,8.1,6.448509270193758,6.994
1987-12-28,0.4,5.262625177983795,4.398
1997-08-21,20.6,8.872758086925565,8.51
1986-11-20,5.2,5.792152617590714,5.767
1992-12-19,2.0,5.519269814026642,3.886
2000-02-14,4.5,5.584942864845892,5.619
1994-02-16,0.8,5.288488082329593,3.815
1994-04-17,10.1,6.166263268431105,8.483
1986-07-18,19.0,9.348486183957741,8.268
2003-11-03,5.2,5.704998929450191,6.4
1989-01-03,-4.5,4.576806802100428,3.162
2001-10-25,11.3,6.767099988346203,8.197
1995-07-23,21.2,11.169153054406406,9.506
2003-04-04,5.6,5.850532408618152,6.518
2003-11-16,8.8,5.960017268239376,6.557
2003-07-06,20.1,8.1168920478681,10.692
1989-07-04,17.5,8.522770474381447,8.904
1999-12-07,-0.9,5.213991138171077,3.504
1998-04-13,3.7,5.391282105499628,7.002
2004-02-22,8.9,5.822945886759569,6.931
1991-02-19,1.3,5.297059100515356,4.549
1992-12-08,2.0,5.731912116488538,4.595
2003-09-05,15.9,7.863675871825336,7.743
1997-12-13,3.8,5.572716685876015,5.201
1984-01-07,-1.4,4.7781963719975336,3.77
1992-02-28,5.3,5.748348612188622,4.804
1993-03-15,7.5,5.8469173101837,6.471
1989-04-27,5.2,5.871909228352745,7.802
1996-10-23,8.5,6.384330083300819,6.741
2003-04-30,14.4,7.313066331748011,9.343
2001-10-10,14.1,7.3797052569161075,8.077
2000-06-12,19.1,9.345874710467518,8.844
1997-06-13,17.6,9.328533582733579,7.962
2003-04-26,13.1,6.7033247065882815,9.174
1992-07-31,24.6,10.291840601360347,8.875
2004-08-04,20.8,9.46209275667558,8.617
1990-02-20,7.2,5.913345466605628,5.706
1988-01-14,8.1,6.0521619935400315,4.584
1999-08-03,20.8,9.393102859507627,8.092
1989-03-04,6.3,5.748528615716406,5.508
1993-05-28,15.3,8.690368103473803,8.968
1997-01-23,6.1,5.764692482154203,5.407
1994-02-22,5.0,5.698431282225437,4.93
1989-07-14,20.4,9.258959162336966,9.03
1995-01-03,-1.7,4.9082595253190835,2.999
2000-07-15,11.7,7.021340866920946,8.908
1998-12-23,-4.5,4.854585984742339,2.837
2000-03-04,5.5,5.562926446212869,6.118
1991-04-12,12.8,6.8648926747456995,8.022
1987-02-04,0.7,5.146879446575229,3.986
2001-10-06,16.7,7.212287525863279,9.778
2003-01-06,-3.6,4.7781160640958085,3.352
2004-08-20,18.8,9.24547176723627,8.721
