Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1998-06-14,15.6,9.22057133453766,9.389
2004-12-11,-1.7,3.72807379439275,3.949
2004-05-07,7.9,7.439980351293052,7.106
1992-12-13,2.2,4.624735130206156,4.481
1998-02-27,6.7,6.111909149661474,5.741
1995-01-02,-1.4,2.7575591173543446,3.198
1984-04-13,8.4,7.381919317300336,7.607
1992-12-09,2.7,4.575377065887162,4.82
2003-09-17,16.9,9.269015544648342,8.657
1996-10-01,13.8,8.800002271516892,8.859
1996-01-23,7.1,5.389352298463782,4.419
1987-01-09,-6.1,1.9755786728097444,2.673
2004-01-03,0.3,3.1254495454923417,4.21
1988-10-18,15.4,7.807397795379489,8.27
2002-10-05,12.7,8.644581616621258,9.476
1995-10-28,12.7,8.136532138160854,7.357
1993-05-31,17.5,9.019756322036415,10.277
2004-05-02,12.7,8.73015144869145,10.34
1991-12-26,-2.4,3.3042095082401985,3.698
2004-07-21,22.6,9.120454371631828,8.664
1988-07-16,16.7,8.535194636143471,8.334
1984-06-01,16.1,9.653410951952207,10.246
1997-06-01,12.4,8.136889861329953,7.927
1990-10-19,12.3,7.7193474737677645,8.717
1988-05-02,15.3,8.984506641017791,9.026
2003-07-31,18.5,8.66089905455739,7.946
1990-12-27,2.6,4.572335276307104,3.45
1995-02-24,0.6,4.680926139421586,3.952
1993-11-10,7.8,6.577524882007204,5.8
2002-12-09,0.2,4.128240366635252,4.191
2001-12-06,6.7,5.867835425259045,6.588
1993-07-19,19.4,8.498730279013222,9.183
2002-05-10,14.7,8.798122508756363,8.765
1990-01-18,-0.7,3.3810229431378334,3.677
2000-04-10,11.3,8.089220958033035,8.018
1996-09-02,11.7,8.05419340143791,8.668
1995-09-19,15.3,8.722164954764937,9.26
1992-03-04,7.3,6.389569321856895,5.583
1988-12-27,-1.0,3.493433533271027,5.534
2000-03-17,7.4,6.642111588051003,6.004
2001-04-19,6.4,6.871527396602937,7.019
1996-08-19,20.6,9.451333081069972,9.016
1997-04-24,10.6,7.977265400812638,6.532
1984-11-05,6.3,6.4157045340905245,5.834
1984-07-31,22.8,8.74781256830161,9.012
1995-01-31,2.8,4.641009631366552,4.771
1996-08-11,17.9,8.482360148236832,8.967
1995-11-18,1.2,4.940659442368049,5.648
2004-08-03,22.9,9.126680011770931,8.787
1985-05-10,9.8,7.854677302869152,7.724
1992-11-30,4.2,5.1172121256396395,5.571
1984-07-24,19.0,8.33251966398326,8.129
1987-12-05,6.4,5.940452371338313,4.774
1987-02-09,2.1,4.592041778058237,4.657
1991-01-28,-2.8,3.240650970817189,3.536
1986-05-18,19.8,8.99011796609136,8.687
1991-07-12,23.7,8.699306462522825,8.458
1984-11-01,5.3,6.271538454531082,5.255
1989-01-23,-0.7,3.5835287164050005,3.84
1994-12-29,3.5,4.613074119102143,4.255
1994-02-21,3.5,5.222266115951347,4.657
1989-06-11,18.2,9.998969204940526,10.009
1992-11-14,0.9,4.876158637820131,4.719
1991-08-30,18.7,8.597558456254369,7.293
1995-11-29,3.4,5.148401595625732,5.191
1988-03-14,4.9,5.988296443425299,5.833
1992-07-06,17.0,8.84872124350455,9.4
1986-04-23,8.2,7.446927843900584,9.16
1989-06-10,16.6,9.567196505322915,8.889
1998-06-11,13.4,8.155164762045457,7.904
1998-02-09,0.6,4.248964034987988,3.921
1988-09-10,17.5,8.52614576183221,7.913
1985-01-18,-1.6,3.209079023802407,2.999
1988-03-18,5.6,6.226238618589387,5.749
1984-07-30,23.8,9.328154411752363,9.769
1993-04-11,10.2,7.780940270068056,9.135
2000-11-13,9.9,6.922593528732246,5.772
1989-05-11,14.2,8.497835030259898,8.722
1997-10-01,15.1,8.224399914109386,7.587
1990-09-04,17.2,8.61301575506449,8.036
1991-06-20,13.9,8.321243452902575,7.86
1994-08-15,18.1,8.393385934843122,8.56
1999-12-31,-3.4,2.9454966140733454,2.558
1987-09-11,16.4,8.060497683398712,7.992
1997-03-01,6.4,6.085356174063815,5.42
1993-09-10,15.0,8.800837184818894,9.996
2000-01-30,3.3,4.608379804028169,4.373
1985-11-11,4.0,5.630768167710416,6.931
1984-06-29,16.3,8.329651661516658,8.364
2003-12-27,0.9,4.24762972028533,2.659
2001-07-04,22.3,8.579383671356583,9.601
2003-05-28,19.4,9.38472039310808,9.516
1996-07-30,19.2,8.72624117499518,8.523
1984-10-05,9.6,7.127174539543397,7.158
1996-08-02,20.3,8.966053372910475,9.096
1993-02-01,2.2,4.454352224537553,4.24
1992-11-26,8.0,5.908325940832626,5.524
1994-05-13,16.6,9.133512112903293,9.255
1990-10-16,15.2,8.250353612822574,9.094
1984-10-16,8.3,7.000289846130257,6.963
1992-06-02,16.2,8.620879422102698,8.631
1997-01-26,0.5,3.797290115420549,3.597
1999-10-16,11.6,8.032860960265005,8.319
1986-09-20,14.0,7.330456730933142,7.294
1992-11-09,6.4,6.2335302257127285,5.845
1990-02-14,6.5,5.817276359305522,4.613
2003-08-09,26.2,8.946590395952791,7.982
1984-02-09,0.4,4.266461839896524,3.93
2003-11-10,5.5,6.196537409699323,6.237
1998-03-12,3.6,5.628143462587004,4.902
1998-11-01,8.4,6.883293639607131,7.123
1991-07-17,18.2,8.375357014140988,8.145
2000-11-04,7.3,6.33385599886208,6.676
1993-12-04,1.7,4.716564700241001,4.308
1984-09-27,10.3,7.621418679826828,7.686
2000-04-30,14.8,8.61639200049728,8.522
1991-11-23,3.1,5.39653083329572,5.83
2001-03-05,5.9,6.0392207433305645,3.826
1999-02-10,-4.9,3.1331983135038595,2.875
1994-03-04,8.6,6.668664046244016,6.15
2000-04-29,11.4,7.901357551902462,7.775
1984-04-21,13.0,8.720112487306883,9.803
1992-10-23,4.1,5.889324115662097,5.37
1987-10-23,10.0,7.0969043966158925,7.657
1991-02-13,-5.1,3.224779097917545,3.381
1984-08-08,15.3,8.10790138337503,7.577
2004-01-31,0.2,3.8573450980553226,2.829
1996-08-27,15.5,8.526431982980034,8.096
1997-08-02,20.3,8.7882939026023,8.728
1996-10-21,10.9,7.751434558103528,7.765
1984-03-24,7.1,6.745544244394605,6.922
1986-05-23,17.1,8.706782429527863,7.832
2003-06-17,22.1,8.697162136424641,8.845
2000-08-22,17.4,7.835830414102735,7.738
1985-04-06,9.1,7.4672025715690955,8.702
2002-06-24,21.7,8.592458843447849,9.209
1985-07-05,18.0,8.362513392643594,8.671
2001-08-26,22.3,8.770510840129814,9.16
1990-07-02,17.9,8.524539617008495,8.923
2001-08-31,15.4,7.677164894358068,8.178
1994-10-11,11.2,7.576100287178952,6.988
1990-02-24,8.4,6.488925179722353,6.16
2003-10-09,11.4,7.964444072714493,7.626
1995-12-15,0.5,4.02090744327244,3.734
1990-09-16,16.5,9.35052964412759,9.863
1990-05-18,16.9,8.739947358404452,9.044
2004-09-14,16.7,8.396899072399691,7.456
1989-11-16,0.0,4.622859048922801,5.438
2002-09-10,16.4,8.505466402002764,9.039
1995-07-31,20.5,8.249589257514756,8.433
2002-07-18,18.9,8.387359495560158,8.501
1985-10-12,11.2,7.821173874789003,7.334
2003-09-30,12.5,7.954770047318483,7.446
1985-12-09,4.2,5.250268578111936,5.559
2001-12-20,-6.2,2.4290014440764516,3.527
1996-04-07,12.0,8.30819362686744,7.889
1994-12-25,-4.6,2.784935738362499,1.493
2000-07-28,16.5,8.24386633292164,8.584
1992-05-21,14.6,8.63010698001657,7.682
2004-06-05,17.7,9.241156952774102,9.727
1993-03-03,2.1,5.11099172466499,4.893
1987-11-25,2.5,4.953440168042918,5.467
1987-05-01,15.8,8.840446725338193,8.33
2000-01-17,-3.1,2.980413867032307,3.276
1989-04-08,10.4,7.74628348480286,7.496
1984-04-14,9.6,7.745394990315388,8.487
1986-11-30,-1.8,4.094897083246702,3.468
1984-11-10,9.9,7.424696768055462,7.352
1987-07-13,22.8,8.53668325908124,9.148
1987-11-28,1.9,4.905236464610526,5.059
2000-08-31,15.1,8.502010833688487,7.784
2002-08-06,15.9,8.19012851878612,8.322
1992-07-26,22.2,8.719295547550793,9.475
1996-01-27,1.2,4.070645500120555,4.274
2001-01-03,2.6,3.8711216442938863,3.96
1992-03-27,6.7,6.639455577561933,6.705
2001-05-23,19.7,9.269041049104455,9.121
1987-01-10,-1.6,2.923012854957234,3.025
1999-05-14,14.3,8.515513709973145,7.232
1999-06-20,17.0,8.737632472208055,8.598
2001-12-10,-3.5,3.3340794774092837,3.839
2004-12-29,-1.6,3.4365622309617683,3.605
1995-05-25,18.7,9.547651469276168,9.806
1985-11-15,-2.1,4.117904141107674,4.201
1999-05-26,18.7,8.786964828404813,8.465
1997-07-07,16.7,8.937666379511604,9.809
1991-07-28,18.6,9.430973288153966,8.451
2003-07-20,25.9,9.311443008993658,8.412
1995-05-12,13.0,8.209458613105795,7.913
2000-05-14,19.2,9.057723833736734,9.195
1990-09-17,14.6,8.349297476664033,9.801
2002-08-07,16.9,8.460904713712859,8.26
1984-11-22,5.0,5.715356825163881,5.832
1991-04-06,8.8,7.290261508790941,7.084
2001-07-28,21.5,8.750633878508678,9.54
1989-12-16,6.5,5.741159257600563,5.195
2004-07-15,20.8,9.965126555560502,9.628
1996-06-02,15.4,8.613627586203318,9.922
2002-03-11,9.7,7.143909943836101,7.223
1993-01-31,1.7,4.226518819838178,4.328
1994-08-27,18.8,8.833761772740669,8.935
1995-05-15,10.4,7.839510734176594,6.779
1991-08-19,19.1,8.51598417093131,7.685
1998-04-25,15.1,9.340022985489686,10.075
1994-09-12,14.9,8.057510155230577,8.713
1988-08-03,20.1,8.400664183558098,8.396
2002-10-25,10.0,7.388667721833134,7.317
1984-12-14,2.6,4.652404350356294,4.52
1999-05-05,16.5,8.743160507770744,7.461
1992-10-31,6.9,6.631164562652246,5.84
2004-02-09,4.2,5.093519361377366,4.776
1997-05-17,20.0,10.082782462931984,9.661
1988-06-14,16.1,8.686685395390496,9.46
2002-05-05,7.9,7.364745154576437,6.19
1994-04-11,5.6,6.595489097706119,6.071
1990-06-27,20.1,8.929076307185827,9.367
1986-05-21,17.4,8.720768251061322,7.644
1996-04-29,13.6,8.903888205764389,10.999
1990-01-26,4.1,4.747157700005781,4.824
1994-09-09,13.2,7.5552603755545915,8.392
1990-01-27,2.0,4.214834529371198,4.808
1993-02-08,2.3,4.641607148939526,5.189
1994-07-13,24.3,8.822033624034663,9.062
1993-10-23,5.3,6.199881232034807,5.79
2000-06-26,16.8,8.743989989262879,8.299
2001-07-16,14.0,8.543946765947172,8.434
1989-10-22,12.9,8.637827463348644,8.385
1997-08-15,22.5,8.901227586929744,8.791
2002-11-30,4.8,5.402960713724209,5.931
2000-06-25,16.1,8.581543953710849,8.105
1984-03-26,5.9,6.448290107940645,6.771
1996-01-16,-0.2,3.4626700146905387,3.829
1989-02-20,6.4,5.893057787900965,5.794
1991-09-02,18.1,8.600431644052742,7.787
2000-08-02,18.3,8.89181959709068,8.543
1991-03-25,9.9,7.352638206992277,8.128
2001-12-31,-3.1,2.9743643424816737,3.526
2003-11-05,5.0,6.12109168550464,5.769
1991-11-20,5.1,5.894490087801904,5.829
1994-10-29,7.7,6.799904405884251,6.791
1985-05-09,6.9,7.169328263672709,6.633
1989-07-12,20.6,8.988719755817302,8.947
1997-06-21,15.5,8.928709550907985,8.44
1990-11-30,0.6,4.498002737182393,3.748
1996-08-09,21.1,9.125981143905372,8.902
2004-04-28,15.4,9.136299954491841,9.321
2000-03-30,6.1,6.537865118043072,5.541
1999-06-26,17.2,8.764630966035414,8.677
1987-06-24,17.4,9.274419135641295,9.763
1995-09-09,14.6,8.762808387168969,9.921
1999-04-27,14.0,8.83197773958878,8.639
1991-12-05,-3.2,3.4821773863427,3.999
2000-03-20,7.2,6.669736757895726,6.906
2001-05-15,14.0,8.296541375215883,8.182
1985-09-10,14.1,7.88889933600427,7.49
2001-12-29,2.0,4.2815095667087855,4.642
1993-05-18,18.5,9.259822998162734,8.931
1996-04-10,11.8,8.224674193478371,7.882
2001-02-16,4.5,5.355295000086919,4.335
2000-10-24,10.8,6.876147061004301,7.248
1998-09-12,12.3,7.24959004048867,7.683
1994-02-10,1.4,4.525209649554865,4.223
2002-06-22,25.4,8.841496907789292,9.454
1987-11-14,3.7,5.574264461089668,6.359
1990-01-10,-4.4,2.347189870840337,3.09
1989-06-24,19.0,9.509831056880788,8.423
1999-09-08,17.9,8.672749964072063,8.759
1986-05-19,20.1,8.869939986377016,8.652
1990-06-16,16.7,9.711389429409227,9.4
1989-06-29,16.2,8.484278848879908,8.792
1992-06-17,21.1,9.171382799544313,9.553
2002-03-01,4.4,5.602585881319532,5.549
2002-08-04,15.9,8.365964375508106,8.607
1984-12-22,1.1,4.26994120096078,4.032
1987-03-08,0.5,4.752218213241031,4.659
1999-12-22,-4.6,2.768604244626472,2.534
1992-05-22,13.3,8.452484405657962,7.721
1994-06-17,18.8,8.866432601400733,8.725
1992-08-27,22.3,8.721841098067525,7.523
2003-09-07,18.1,9.815481765595615,9.659
1997-03-29,6.0,6.521786141141016,7.091
1991-02-20,1.2,4.665921398973543,4.454
2004-09-16,13.9,8.144999783908395,7.719
1989-03-05,6.4,6.185259710006015,6.003
1985-08-02,18.7,8.807041963499689,8.774
1990-05-08,16.4,9.268846079604902,9.963
2001-11-20,2.5,5.131579187328839,5.532
1994-04-23,12.6,8.507981309724519,8.852
1988-08-18,22.4,8.396392430846834,8.1
1986-05-12,18.0,9.239517229225571,9.109
1998-03-27,8.6,7.144944488607253,6.453
2002-12-14,2.2,4.580414357090118,4.57
1990-07-08,19.2,9.210430097106045,8.517
1990-07-06,15.5,8.413634128135852,8.686
1998-09-28,12.4,8.350086702537709,9.604
2000-08-05,16.4,9.108833437567057,9.069
1993-01-19,2.9,4.338492287855025,4.118
2000-04-11,11.1,7.9937356980728556,7.631
1993-07-31,19.5,8.339735710475383,9.037
1995-07-07,20.6,8.551476901403468,9.234
1987-01-21,-5.4,2.5471900639351146,3.017
1988-03-21,10.8,7.549171187564188,7.532
1995-12-02,0.2,4.427883141045722,3.603
2000-03-05,2.7,5.252379964989355,5.399
2003-04-28,15.8,9.21354995389282,9.55
2002-04-07,8.2,7.2357806391325195,7.876
1995-08-04,22.2,8.569519025574113,8.73
2001-01-31,-0.7,3.873082793483319,4.104
2000-10-12,9.8,7.400367666052441,7.089
1994-01-09,3.5,4.11698185258857,5.441
2002-07-02,19.5,8.841549662453605,8.555
2004-07-07,21.1,9.009467374296776,8.415
1997-09-13,15.4,7.662632243425964,9.098
2004-07-29,22.2,9.278528182687772,8.98
1993-03-19,11.6,7.767107671436343,7.829
2001-10-15,14.4,8.392592812476082,8.426
1990-11-05,3.8,5.7442835419720195,7.0
2002-07-28,23.6,9.957291974434291,10.31
2002-09-13,15.5,8.51780767449412,8.81
2002-08-17,20.8,9.485325186779132,10.344
1995-03-28,2.0,5.550073814926506,5.234
2002-08-25,19.7,10.01140531523724,10.155
2004-08-31,16.7,8.592299096765418,9.257
1994-12-11,6.1,5.792508715821738,6.365
1999-11-01,10.7,7.70609872707067,7.714
1998-08-29,14.0,8.552213067129765,8.087
2004-01-05,-2.0,2.7077103825113404,3.476
2004-02-05,3.7,4.873475139441827,4.555
1999-10-26,9.7,6.921026548778798,6.858
1999-08-17,16.6,7.929441215506493,7.817
1997-12-20,5.0,5.347971606000462,5.961
2004-02-19,2.3,4.890394025631048,4.732
1994-01-15,3.3,4.250910766860511,5.083
1989-08-14,20.1,8.562412084534033,9.053
1988-11-11,7.8,6.496493182862363,6.478
1996-06-01,19.0,9.223698380706848,10.496
1993-01-26,1.9,4.267304839347413,4.409
1996-11-19,3.4,5.384695252457761,5.545
1990-12-11,0.1,4.0970289804203945,3.238
1999-02-01,-6.4,2.4991602897726146,0.936
1999-01-09,3.2,4.024423282170081,4.962
1988-05-11,15.8,8.61353994068676,8.753
1988-09-19,12.1,8.227336103613096,9.087
1993-08-10,17.9,8.394797522989421,7.847
2000-06-14,20.5,8.75916802114884,8.412
1994-08-07,21.6,8.207304905285994,8.543
1991-02-24,5.3,5.712821612026627,5.035
2003-07-15,25.5,8.793720354880977,8.785
1985-05-05,11.5,8.520913334328474,10.283
2001-09-03,16.3,8.396461827936225,8.749
1993-07-15,19.9,9.305312997779033,9.165
1991-12-20,2.8,4.592527041538488,4.403
1986-10-03,14.0,7.93603498611108,6.875
1996-08-30,14.9,8.767264122848939,9.25
1993-05-24,18.6,9.490421002990248,9.829
1990-11-08,0.3,4.858985762306377,4.326
1997-04-04,10.4,7.6904324812004194,7.821
1990-05-03,17.3,9.507258578194978,10.656
1993-05-03,15.3,9.157137767530392,9.998
2002-05-20,16.5,9.03174191799891,9.486
1990-12-29,2.6,4.553803994421173,3.522
1987-11-18,2.5,5.183382942923494,6.08
1992-06-23,18.0,8.603463799615099,8.687
1984-01-26,-3.0,3.1473272025373094,3.379
2002-09-09,16.9,8.679946218544647,9.399
1990-08-06,19.1,8.300552952159729,7.962
1992-12-14,0.6,4.031415697486661,4.441
1993-10-03,9.9,6.907061213690021,6.773
1987-01-18,-5.2,2.2585022227101126,2.565
1996-07-03,16.3,9.136291877188116,8.089
1988-04-01,6.1,6.595335561181645,6.431
2001-12-18,-7.5,2.1999042438517984,3.257
1999-09-16,17.8,8.453362961873664,7.573
1996-02-28,4.2,5.5258235832821185,4.56
1992-10-19,2.8,5.671188480270487,5.765
1993-04-25,14.7,9.147001024174589,9.396
1985-03-09,3.7,5.57340867742223,5.765
1986-09-06,16.1,8.925835531730778,8.42
1991-04-09,10.8,7.739446892406903,7.948
1989-01-21,-1.2,3.3693404353920613,3.441
1997-09-12,20.0,8.719719604657392,8.145
1999-05-01,16.0,9.193806242922678,9.114
1996-05-01,13.2,8.798601129061534,10.016
1987-02-01,-3.3,3.0537914281274308,2.757
1996-11-27,0.7,4.516315023567229,4.523
1999-08-10,20.2,7.9741719537236815,8.728
1996-06-07,23.6,9.821639346267364,10.448
1990-11-23,1.9,4.957732511425786,5.154
2004-03-07,4.8,5.836682239926971,6.472
1987-01-07,-0.3,3.2251070363936147,3.664
1992-12-20,1.4,4.306389828833467,4.258
1995-02-06,4.7,5.169954448270996,5.578
1999-05-08,13.9,8.29092391280478,7.692
1999-02-14,-8.7,2.153726693540518,0.861
2000-08-19,24.0,9.601057588265157,9.054
2002-07-03,17.9,8.652302411961633,8.395
1984-07-13,21.2,8.342515908341621,8.589
1985-09-07,12.6,7.793450985277892,8.011
1985-10-05,15.4,8.530025143301849,7.767
1999-02-11,-5.0,3.1056300628200635,2.969
1992-12-29,-2.6,3.0247664700222927,3.403
1992-07-13,17.0,8.788210517908304,9.333
2000-06-11,19.3,8.61283701759438,8.5
1993-10-15,10.3,6.830745513253694,7.299
1991-08-08,18.5,8.277782946844638,8.325
2004-02-07,4.8,5.18362832292998,5.047
2004-01-30,-4.7,2.8896890813412375,3.092
1995-01-24,4.4,4.834875000701658,4.441
1984-11-26,6.1,5.984831294571253,6.592
1990-01-16,0.5,3.5926424557289627,3.475
2001-03-12,9.7,7.087191934474949,6.962
1999-02-18,1.6,4.725833007171627,3.58
1991-04-24,6.2,6.922994646016593,7.086
1993-01-12,7.0,5.101230626043217,4.351
1994-03-07,8.5,6.722817675515518,7.0
1986-08-30,11.6,8.124910750295317,8.416
1985-04-28,5.2,6.727742545639511,7.883
1990-08-17,17.5,8.401745577073504,8.004
1991-02-15,-5.9,3.1026082462846682,3.28
1985-12-20,-1.9,3.4494190493920502,3.427
1988-03-31,5.3,6.366833034415297,6.299
1989-08-21,21.5,8.634032005362291,8.011
2002-10-20,6.6,6.908529494065914,6.836
1991-09-04,20.1,9.154063953301671,7.598
1991-01-10,3.1,4.068906505807055,4.626
1998-01-19,1.3,3.86412672781968,3.396
1984-02-02,0.8,4.136211605377672,4.71
1985-10-26,6.0,6.474631492795983,5.78
2000-07-16,13.5,8.958463582185344,9.648
2001-02-27,1.7,4.985641400547693,3.329
2000-12-17,-0.1,4.019432429745433,3.922
2001-05-07,12.9,8.339362528090545,9.303
1987-12-15,2.0,4.458100388994897,4.309
1994-12-10,7.8,6.121791199959361,5.991
1991-08-24,21.9,8.578526917088343,7.78
1994-06-02,20.1,8.955440200726333,9.513
1994-11-12,6.5,6.2906159416207315,6.375
2004-06-16,18.2,9.010158967270858,8.949
1988-09-01,18.5,8.443016585975936,7.71
1994-04-22,12.9,8.519111439475774,8.627
1993-10-13,14.9,7.527071043251928,8.142
2000-10-30,8.8,6.559137092438273,7.144
1999-11-21,-3.0,3.925289024065574,3.036
2000-12-04,4.9,5.2224163449542305,5.951
1995-07-12,21.2,8.376829606561266,9.025
1996-03-24,12.0,8.064221779144267,7.903
1994-04-16,7.2,7.080813114507542,7.096
1997-12-28,2.6,4.5495326666664155,4.571
1992-11-01,5.8,6.408310967199659,6.189
1984-04-28,11.5,8.155727977338719,8.476
1990-03-27,4.4,6.0837366182136,6.249
1991-12-15,-6.2,2.6581128540522343,2.922
1995-10-12,13.3,7.952186458934923,7.544
1987-11-02,9.4,6.9969791286612875,7.227
1986-01-09,0.5,3.497477265577241,3.964
1990-09-22,13.8,8.801706044217525,9.275
1984-06-19,19.9,9.069265621613823,9.407
1985-06-24,15.6,8.787978109436335,9.675
1994-11-05,15.1,8.684578201905813,8.696
1986-06-02,13.1,8.314742060085461,7.824
1996-11-03,7.3,6.849446507263029,7.082
2003-01-31,-3.4,3.2724956787337716,3.619
2004-04-03,11.1,7.955483459605365,8.922
2002-09-11,15.2,8.394835918097673,8.724
1995-03-23,5.9,6.363731787006702,5.386
2001-11-06,7.3,6.477504833505447,6.494
1985-11-05,8.2,6.817183910481617,5.954
1992-10-14,10.0,7.305712864535545,7.445
1985-02-01,5.1,5.124578450003076,5.154
1991-12-25,-2.5,3.2941151389716667,4.125
1994-09-17,8.7,7.152529590180971,7.872
1994-07-08,18.6,8.386448682644911,8.229
1988-12-20,1.9,4.2446989344345205,5.425
1998-08-08,24.0,9.278903994921984,8.453
2004-05-09,8.4,7.68048213895099,8.519
2001-12-23,-3.6,3.117722308788185,2.005
1997-07-12,19.5,9.57562287804651,10.393
1997-09-11,18.3,8.348987711235909,7.505
1989-10-01,10.2,8.03969269189487,8.591
2003-03-04,4.9,5.78097160028363,5.524
2004-10-23,12.6,8.454090646913361,9.769
2001-09-15,12.8,8.685936037386368,9.738
1989-10-02,10.4,7.774644226809443,8.64
2001-10-26,8.9,7.0170239593276005,7.43
1996-01-11,8.5,5.411621506738188,5.189
1995-02-26,2.4,5.038628523011962,5.049
1988-03-28,7.2,6.779820470177857,6.522
1996-08-15,19.2,9.544207584870193,9.479
1995-03-16,5.4,6.127009284869766,5.573
1993-02-05,1.7,4.467816128587723,4.832
1996-07-10,16.3,9.16499819697684,8.923
1984-12-21,2.2,4.424644580228382,3.685
2002-02-13,5.9,5.609672949837577,5.109
1988-01-01,2.0,3.495032129253917,4.914
1998-07-28,18.4,8.653316702301357,7.963
1990-12-10,1.0,4.349407137308917,3.086
2002-08-12,17.4,8.15143460213893,8.92
1992-10-25,6.0,6.5003323991452255,5.384
1998-12-26,0.6,4.096247925554001,2.347
1990-07-01,17.4,8.415884850812851,9.538
1986-11-17,7.9,6.754502623562022,6.795
1992-06-01,19.3,9.011916184275183,9.169
1990-05-10,16.3,9.094178453419065,9.425
1997-06-07,21.1,9.886528925747328,9.89
1993-02-16,-0.2,4.305612827151899,4.312
1997-07-23,18.2,8.925068649177234,8.868
1988-10-17,14.8,7.831569445221038,8.411
1997-01-25,1.2,4.0015973552147655,4.666
1988-11-07,0.5,4.779667370545905,5.105
1987-04-11,8.8,7.429391448838412,7.856
1989-02-21,8.1,6.338520529067022,5.986
1991-04-22,6.2,6.899058313865173,7.319
2004-12-15,-1.8,3.5314017917027396,3.539
1989-07-09,20.9,9.043890347473152,9.309
1989-06-28,17.4,8.58005498335949,9.459
2001-01-21,2.8,4.264894149221844,3.759
1994-08-29,20.3,8.823231742456636,9.099
1988-01-22,0.6,3.9084097907599125,4.676
1992-11-11,7.0,6.314205856268907,5.969
1984-11-24,9.3,6.838575190216731,6.901
1985-10-10,9.5,7.159549904316186,6.9
1993-11-08,7.9,6.53488190249396,6.9
1992-01-24,0.9,4.0133474762062935,3.486
1995-02-23,3.3,5.248522812372062,5.553
1987-01-28,1.4,4.138110787509709,3.751
1985-01-31,1.1,4.159146578550902,4.001
1991-08-20,18.7,8.691293827323587,7.836
1997-01-18,-1.4,3.223986780619569,3.626
1986-11-02,6.7,6.786026776066496,6.967
1998-06-05,23.4,9.477148379445758,9.434
1998-09-21,11.9,8.217937536160052,9.478
2001-08-08,17.5,8.064092044877583,8.66
1987-06-13,19.8,9.457114451163054,9.812
1997-04-10,12.7,8.321661496317157,7.495
2004-11-27,1.9,4.9467562574605015,4.52
1997-06-14,17.2,8.672665729029045,7.768
1998-05-24,15.2,9.206134376445627,10.327
1988-02-28,0.2,4.525469755905977,4.144
