Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1994-08-01,17.1,8.486916658342784,7.915
1986-10-23,9.2,7.177435749809927,8.187
1994-07-15,21.3,9.318255906959736,8.984
1992-03-08,7.1,5.117127857762977,6.926
1986-08-19,15.5,8.706241553345816,7.515
1991-11-29,0.3,4.82795394029926,4.979
1992-04-03,9.5,6.248928209123527,6.306
1993-02-20,3.2,4.462366022267112,4.891
1998-11-05,4.9,5.354714902628314,6.049
1986-01-05,-3.0,5.601012400559427,2.279
1996-01-18,-1.8,5.168669426887365,3.541
1987-12-11,-3.0,5.298127079447909,4.221
1991-11-15,3.3,4.8467137340517334,5.903
1994-11-30,1.4,4.977166667628718,4.977
1986-07-05,22.6,9.140847868464025,8.556
2001-07-14,21.7,8.286206395845596,9.184
2000-05-23,15.8,9.489592146274358,8.917
1995-03-13,6.0,5.069747216725035,6.205
2003-05-24,19.8,9.391979410943225,10.692
2001-05-29,22.7,8.877362492450096,10.233
1991-08-04,20.5,8.80218805301843,9.119
1988-06-12,17.8,8.803852158779709,9.43
2000-08-28,17.0,8.52106767552609,7.659
1986-04-01,9.1,5.905920156569294,8.618
1987-09-29,10.9,8.46494934944562,7.359
1994-03-01,7.2,5.478057150585476,5.533
2002-11-16,7.1,7.865981451901819,6.663
1986-04-30,13.3,8.08390421754384,9.231
1986-09-27,13.8,8.069254804881423,9.092
1999-08-14,17.4,8.34901897966296,8.147
1995-04-07,13.6,8.642494282749064,7.536
1988-06-25,19.7,8.283053083010323,9.044
1988-07-25,19.5,8.952078839061798,8.572
1996-07-25,20.7,8.420764014354145,8.713
1992-09-08,15.4,8.77709890169298,7.882
1999-12-30,-2.1,5.2895199758049465,3.391
1987-09-09,17.0,8.535128479610574,8.407
2000-05-29,14.5,9.425476766927027,8.849
1992-11-04,9.0,6.534158062120905,6.366
2001-12-04,5.9,5.330285627161569,6.061
2000-02-25,4.2,4.655618273923256,4.504
1997-02-04,-0.2,4.733580964440877,3.577
2000-06-03,21.4,8.663206967831934,9.864
1992-11-06,7.8,6.103582112726487,6.339
2001-03-11,9.0,5.7843614752052845,7.094
1985-12-04,4.6,5.091146471014302,4.895
1997-12-23,1.6,4.958954081839961,4.598
2001-10-22,10.2,7.275584632801161,7.487
1993-01-04,-7.1,6.489293723892044,2.439
1994-01-21,-3.8,5.626934779726401,2.793
1990-08-05,23.2,8.631569542711334,8.279
2003-05-15,11.1,9.032764472680524,7.076
1987-08-20,20.8,8.661634421829072,8.313
2003-07-19,23.8,8.65677211167216,8.251
2001-03-24,16.9,9.061599713508045,7.772
1997-06-10,22.3,8.582201233499948,8.391
1996-02-27,4.8,4.712662168830368,4.177
2001-07-22,20.1,8.796835264303429,11.148
1986-09-13,17.2,8.790336337522767,8.754
2000-09-07,16.2,8.762928462197532,8.908
2003-01-21,3.6,4.943811982573042,4.533
2002-01-29,4.8,4.871854976937192,5.369
2001-05-26,19.1,8.692199809025762,9.386
1995-02-01,2.8,4.8337474421599165,4.545
1993-07-17,21.7,8.3295188526217,10.274
1990-10-10,9.5,6.52641685944219,8.186
1998-05-05,12.8,7.766474936651223,8.955
1994-08-09,23.0,9.245152866659602,8.54
1987-04-13,6.5,5.136280738072383,7.734
1995-06-13,13.3,9.314840073716066,8.334
1988-02-27,-0.9,4.637171583615192,4.05
2001-06-06,15.3,9.144600112953404,9.339
1988-12-04,1.9,4.81294500687672,5.651
1986-10-11,14.0,7.938074981568201,7.516
1984-05-08,10.2,7.957911998445567,9.111
1987-09-26,14.6,8.7201145972801,8.272
2000-03-01,3.8,4.58576974835956,5.453
1996-03-28,5.6,4.73862825129838,7.196
1986-06-10,19.4,9.1896714683176,9.356
1991-08-25,21.6,8.304419528296457,7.791
2001-08-24,21.3,8.270346442813484,8.912
1996-01-21,-1.3,5.041478263209289,0.705
2003-12-28,2.6,5.072855379111237,3.741
2002-01-13,-2.4,5.372918093016361,1.872
1992-11-23,5.9,5.978461937654606,5.679
2001-11-03,4.5,4.9708716457175335,6.105
1987-04-23,12.5,7.998484398536099,7.827
1994-08-04,23.7,8.977081319810841,8.825
2002-11-10,6.8,5.468234215266916,6.38
1995-02-17,5.4,5.206504004612544,5.4
2001-12-26,-1.7,5.203039497528792,3.068
1999-12-11,-0.4,4.937391297092177,3.761
1987-05-24,14.0,7.952082380828116,10.069
1990-04-08,8.1,5.508408960054398,8.151
1991-07-03,22.2,8.366783497832131,9.901
1984-10-02,10.7,7.857774616232867,9.316
1996-07-21,19.0,9.012210343427432,9.587
1986-11-01,6.7,5.275691076579688,6.182
1987-05-14,9.7,7.90262899147723,7.285
1986-10-05,15.2,8.192307139012328,8.337
2001-02-17,3.2,4.5024733055478645,4.484
1998-03-06,6.7,5.331982063958087,5.351
1994-06-25,21.6,9.275186400299683,9.2
1990-12-07,-6.2,5.8765587245463005,2.476
1995-10-03,13.7,7.938296987550736,8.025
1986-11-24,1.6,4.74077097126787,5.472
1999-08-06,23.0,8.634119217076602,9.152
1984-10-08,9.6,6.709639090411593,7.949
1986-11-09,3.9,4.778036788506932,5.596
1987-08-09,15.6,8.927853792010335,9.993
1986-08-26,17.1,8.83539235214799,8.703
1990-07-09,20.9,8.229207332913251,8.841
2000-10-06,11.0,7.461172407854413,8.768
1989-04-23,8.8,5.953257622102985,7.888
1999-01-30,-3.4,5.36694592549189,2.974
1987-06-28,19.7,8.315781612654751,9.478
1985-09-11,15.6,8.758751946002372,7.438
2004-05-13,13.7,8.3983530293726,9.667
1988-10-08,10.6,6.745351368554472,8.077
1987-10-22,10.1,7.068784138373315,7.929
2001-02-11,3.6,4.563408118223678,2.768
1988-04-28,10.2,7.714702974328741,8.191
1988-07-13,21.3,8.837221523359736,8.937
1993-10-08,11.6,8.637910846860084,7.956
1990-06-10,11.4,8.262334170367922,9.243
1990-01-21,1.0,4.823340358554104,3.66
2004-11-15,-1.6,4.986868507299951,3.617
1992-09-13,17.2,8.767918005510051,8.935
1992-09-27,17.4,8.489565886781827,8.721
1987-07-31,17.8,8.193277828236825,8.589
1985-07-29,18.7,8.46363388376388,9.036
1990-06-18,16.3,9.168219579084816,10.738
1987-07-04,22.3,9.329612640457519,9.126
2001-02-05,5.9,5.223466893404584,4.542
1997-07-28,21.6,8.298613613319965,9.247
2001-05-22,18.4,8.961866152178757,9.212
1989-06-16,19.0,8.425776196829094,9.255
1991-03-24,11.1,6.632166993616233,7.473
1984-09-26,7.8,6.365547219806267,7.551
1985-09-21,17.0,8.802683048971925,7.512
1999-07-27,22.3,8.646896279664075,8.744
1992-06-08,14.6,9.307932604288894,8.769
1993-06-28,21.4,8.623362473139201,9.791
2002-05-09,13.6,8.779056353511221,9.152
1996-01-14,2.5,4.827247785411018,2.943
1995-01-06,-5.8,6.164147933010075,2.391
2003-11-23,11.7,6.49320302805579,7.692
1989-08-08,17.9,8.19298399406416,9.219
1995-12-05,0.3,4.912947135581589,4.156
2003-01-26,1.4,4.6732720087112405,4.249
1989-10-14,9.6,6.1137828244450025,7.265
1984-01-28,-1.6,5.00926323218531,4.32
1989-08-02,14.2,9.00189666274696,8.308
1994-10-03,13.5,8.61012983475097,8.945
2002-12-27,5.3,5.285978327267708,5.511
1992-10-21,5.3,5.490538771586406,5.725
2003-07-26,23.9,8.536959573537228,7.989
1994-06-11,11.8,9.381314518728328,7.844
1984-05-09,9.8,8.025641292115388,8.219
2003-04-25,16.0,8.75332335925581,9.14
2004-08-11,22.4,8.71719570917953,9.116
1996-08-04,18.0,8.536390583378978,8.653
1984-01-14,1.5,4.8261144988287255,4.133
2002-11-03,10.2,6.810170251656451,8.14
1996-04-03,4.2,4.448971952910419,5.749
1988-03-05,1.7,4.341974213502489,4.568
1990-06-23,16.6,9.135738928849054,8.992
1996-09-22,12.7,7.097632645147558,10.827
1992-05-10,17.9,9.5361804104516,9.104
1994-12-19,0.5,5.000406264252883,3.613
1990-05-29,13.8,9.48288685929415,8.531
1985-01-09,-11.1,7.2556231935770485,1.71
1999-04-26,12.9,7.9811305600007705,8.717
2002-01-25,3.7,4.775595559577783,5.367
1986-07-28,22.3,8.355939563975873,9.261
2004-02-04,4.0,4.70358342479612,4.591
1996-07-09,15.0,9.134940205169466,8.102
1989-11-17,1.9,4.783997900267243,5.28
1993-10-31,6.2,5.258959003922223,5.646
2004-02-08,7.1,5.251886830615833,5.516
2003-01-25,0.2,4.7858638522555985,4.253
2001-09-02,14.5,8.815196754631993,8.942
1993-12-02,3.1,5.025458386123183,4.536
1985-06-13,17.1,9.143181506473297,9.205
1994-03-03,8.3,5.899495326069772,6.123
2002-06-10,15.4,8.8220185094449,8.813
1996-12-15,2.3,4.908684689487325,5.645
1987-06-23,16.0,9.29566265825899,9.161
1995-09-21,13.4,8.462475505641388,8.879
1987-10-26,12.2,7.339732085918572,8.603
1997-04-12,10.3,6.549747937421551,8.513
1994-12-23,-4.2,5.572199023797705,3.241
1996-01-08,3.4,4.963754732044873,4.098
1988-12-02,5.1,5.232209049718184,5.504
1992-02-27,6.9,5.447840993741058,4.751
1987-12-12,-4.1,5.468873245543424,3.665
1999-09-20,15.5,9.099090778392943,9.036
2004-06-12,19.3,8.419876895526674,9.798
1994-06-08,20.5,8.465059403037298,8.858
1987-06-27,16.8,8.471251380466189,8.895
1996-11-16,5.6,5.145590278917649,6.545
1988-09-08,17.1,8.463385862612656,8.393
1986-08-13,17.5,8.405145264112463,7.559
1999-07-25,19.8,8.19304452518267,9.092
2002-08-02,18.6,8.197205125531848,8.062
2002-07-31,19.2,8.348578956241957,8.222
2003-04-13,10.6,6.439007031534725,8.505
1985-02-07,2.2,4.542548932829018,4.921
1989-09-02,14.2,8.52707561609087,8.201
2003-12-12,3.6,4.986346131971205,4.703
1989-05-31,16.4,8.994891796567591,8.76
1984-06-07,12.5,8.869774651959489,8.706
1994-08-24,19.9,8.495377885682906,8.383
1998-12-04,-2.2,5.146981145228836,3.484
1986-06-21,21.0,9.077250421772629,8.74
1984-12-18,4.7,5.153534635217275,4.918
1998-08-01,18.7,8.13801677130618,8.182
1996-06-06,23.3,8.952469619287465,10.566
1995-04-23,11.8,8.899046618282581,7.348
1986-01-24,1.7,4.797406275489555,3.507
1992-02-19,-3.6,5.296401125638515,3.575
2004-11-23,2.1,4.862700109339823,4.697
1991-12-30,-3.8,5.56550180928452,3.29
1984-11-07,9.2,6.132299974967292,6.655
1996-09-18,12.2,7.430906445005096,8.933
1985-10-23,6.0,5.360381089209855,5.78
1989-06-12,19.0,9.214750967371417,10.498
1994-01-13,3.8,5.060131090460528,4.631
1984-11-02,6.0,5.299270522857369,5.389
1990-05-24,16.4,9.445474438301396,9.257
1997-02-11,6.6,5.220414701397397,4.748
1990-06-14,15.7,9.231164279939046,9.143
1994-02-19,0.9,4.46622951701294,4.06
1994-06-01,20.3,8.562392939847683,9.18
1989-04-11,13.9,8.100849618534443,8.124
2002-06-07,14.9,9.066973164019345,8.083
1993-05-20,16.2,9.52854927233777,9.696
1986-01-19,2.2,4.763382416011961,4.02
1993-12-17,4.2,5.197866458774193,4.364
2002-03-04,5.2,4.726292706218211,5.724
1987-06-20,11.9,9.101346617187435,7.968
2004-03-11,2.4,4.42697402905566,4.57
1999-12-17,-4.2,5.525342285577223,3.189
2002-07-29,23.9,8.589808892078128,9.521
1993-11-04,8.2,6.078343343582386,6.2
1989-11-04,7.1,5.425529666513899,8.11
1997-11-14,1.2,4.714519022312384,5.049
1995-04-02,11.1,6.727944778955404,7.17
1997-08-09,21.7,8.277247431066968,9.049
1997-06-05,19.2,9.065069834591117,9.09
1985-05-29,15.7,8.879774692070004,8.557
2002-10-14,11.5,6.988504194423614,8.395
1985-02-13,-0.1,4.6452648723947165,4.051
2000-03-28,5.8,5.094633575592987,5.771
2004-11-29,4.9,5.0855477100830555,5.21
2004-10-04,14.7,7.951695043136863,8.666
2002-03-19,10.3,7.301415957380005,7.49
1984-07-26,15.3,8.792909424997449,8.193
2001-02-06,8.5,6.072499283798589,4.952
1985-04-03,11.8,7.083035868178469,8.267
1989-08-16,24.2,8.810540980802594,8.546
1990-08-27,19.4,8.455904775837007,8.123
1984-09-07,10.8,8.37081744161861,7.362
2001-12-13,-0.5,4.991288513154304,4.121
1998-11-20,-1.3,4.956834067188174,3.755
1987-01-12,-12.4,7.420558155436148,1.832
2001-01-19,2.0,4.985960440003807,4.27
1988-09-09,15.4,8.597146176044964,8.031
1994-09-16,9.0,8.300332976211347,7.408
2000-12-02,8.0,5.927072922658223,5.829
1985-12-16,-2.2,5.178930029392085,3.185
1985-07-06,18.1,8.617117435509439,8.841
1987-12-10,-0.4,4.990401435560422,4.561
1990-03-20,8.3,5.89879633259361,7.401
1992-08-10,18.8,9.322966430727092,7.949
2004-01-15,2.7,4.991685111679306,4.757
1989-04-09,12.4,7.236972472667757,8.282
1985-09-26,16.2,8.747879544331736,6.915
1984-11-12,8.2,5.765100508125614,6.777
2003-09-21,17.9,8.677409691216214,8.718
1998-11-07,2.3,4.711153010368552,4.728
1985-03-03,2.5,4.380624610216171,5.22
1999-08-07,20.9,8.916227179470582,9.011
1984-04-15,12.7,7.123537883104143,9.931
1992-04-29,8.7,7.429134445045702,7.547
1995-08-09,19.1,8.397278427775337,8.453
1989-12-09,-5.5,5.755788113690187,3.598
1988-09-05,17.6,8.521059768235077,8.502
1984-03-30,5.9,4.854542853901605,6.272
1990-02-19,5.8,4.989402150756408,5.654
1992-09-09,15.4,8.770872395159584,8.222
2004-02-03,2.3,4.610527432651425,4.262
1989-05-03,13.7,8.10235844546173,8.886
1995-01-27,2.9,5.012548464658151,4.395
1991-10-19,6.0,5.322025915407483,7.537
1984-01-02,1.1,5.030946216624447,4.936
1995-11-16,8.6,6.074836707077384,6.883
1986-07-24,16.3,8.518302538534437,7.999
2002-01-01,-6.3,6.356403394660096,1.497
1991-06-13,19.5,8.495733605839481,9.685
1998-04-02,12.2,7.6101626947212395,7.633
2000-02-05,2.7,4.563148748519586,4.184
1985-08-14,22.4,8.344691620935933,8.605
1999-10-10,11.6,6.947579311158038,7.822
1992-01-15,-3.0,5.470656784015832,3.576
1990-09-14,16.4,8.805987865425028,8.573
1988-04-25,12.7,8.925899795500376,8.805
2000-11-30,5.1,5.56100314198936,5.389
2001-07-18,15.5,8.711697582771585,8.382
1984-08-01,18.2,8.95613945517896,8.645
1986-02-17,3.9,4.546630525419954,4.772
2001-10-16,14.8,8.16418643042887,8.095
1993-07-28,22.5,8.331046624781612,9.406
2000-06-28,16.8,8.435725636630218,8.588
1989-08-05,18.3,8.893599382792456,9.11
2003-01-17,-0.6,5.044525883607516,3.692
1998-11-03,6.6,5.625916381009616,6.314
1988-04-16,13.9,8.073408935603315,8.704
1984-06-14,20.1,8.586914323427171,9.381
1996-11-15,5.4,5.229410344815436,6.298
1993-10-06,12.0,8.551156120447006,8.043
2000-02-02,3.0,4.664746289787521,4.52
2003-12-17,-1.8,5.132811089075318,3.852
1998-11-22,-5.6,5.697281517691831,2.268
1989-07-06,22.1,8.4141862393715,9.671
1984-09-30,14.1,7.779413238483667,9.967
1994-07-27,23.9,9.10787638196028,8.826
1995-05-30,13.5,9.30871051809496,7.691
2000-10-07,8.0,6.153400350365214,7.305
1994-05-16,17.4,9.513728669214876,9.209
1998-03-11,3.4,4.543195896967223,4.516
1985-01-29,-0.4,4.811387748790478,4.037
1985-08-06,12.1,9.226668362055921,7.755
2004-08-27,16.2,8.74559514618692,8.118
2004-12-05,-1.2,4.989427001831107,3.637
2003-06-19,20.7,8.968051939043184,8.56
2001-04-09,6.8,5.779633009766371,7.028
2004-01-28,-0.5,4.886015249703076,3.927
1985-06-04,19.6,8.51391357931946,9.733
1988-10-29,8.2,6.206292896132455,6.862
1989-02-18,4.6,4.685258632414548,4.925
1998-08-30,14.5,8.490834122508817,8.777
1994-11-09,8.4,6.476499233779268,6.323
1993-02-26,-2.7,5.074077766631314,3.747
1990-03-03,0.9,4.415534346742203,5.036
1992-10-29,7.2,6.1382526870693965,5.95
1985-06-10,12.9,9.185091740333018,7.252
1992-01-25,-1.8,5.068544104153689,3.514
1996-03-31,4.7,4.485690846553915,4.5
1994-09-04,16.0,8.850016912453375,9.587
1985-11-23,-0.1,4.788745597343014,4.356
2003-11-04,5.5,5.064179753191443,6.13
1996-03-02,2.0,4.335000070293515,2.396
1993-12-12,2.3,4.876065334801107,3.682
1986-11-16,5.4,5.019937987198481,6.993
1985-08-13,21.2,8.211672435673202,8.875
1985-06-03,19.4,8.53424770665881,9.193
1993-04-03,6.2,4.8830769358877575,6.345
1994-01-24,2.8,4.838052323695756,4.302
2001-04-25,9.2,5.967418915136243,7.284
1998-03-07,10.1,6.289582100427552,6.214
1988-05-26,20.1,8.626836478946569,8.78
1993-11-19,-1.2,4.914786199781403,3.751
2004-01-11,5.0,5.124563501507373,5.698
2004-12-28,1.2,5.045643051126245,4.685
1988-12-14,-0.5,5.038012841373059,4.546
1986-03-02,4.3,4.531724355307602,5.692
1986-03-03,1.6,4.341870644679454,5.313
2001-04-13,8.3,5.702834313876593,7.497
1989-01-29,-2.3,5.1452969192539655,3.273
1989-06-03,13.1,9.254675719921815,8.728
1992-11-07,6.4,5.404089077801116,6.073
1993-11-07,9.7,6.251300382863381,7.3
1986-07-22,19.4,8.12525236694443,8.491
1994-11-07,10.0,7.4942130113314995,7.145
1999-08-16,14.7,8.585065738897741,8.583
1999-05-28,19.3,9.0951772687624,8.356
1999-01-28,2.4,4.675910410154055,3.546
2003-06-29,23.0,8.686302091278913,8.588
1995-06-11,12.3,9.321942802373762,8.225
1995-01-09,-1.7,5.264173602538433,2.349
2002-08-10,12.3,8.93944656952385,8.715
1995-04-09,9.1,6.827110839756598,7.288
1986-09-15,19.5,8.845667653095978,8.737
2003-08-11,26.4,9.288130865521515,8.009
1993-06-15,16.9,8.936010764370113,9.219
2003-03-07,6.0,5.083945086281187,6.108
1994-05-06,14.3,9.276305962947674,8.142
1999-06-29,18.3,8.497983687133745,8.327
2001-08-20,18.7,8.3620107480163,9.325
1992-06-20,11.0,9.293223593526829,8.166
1992-08-21,22.1,8.431973263796234,7.918
1997-11-17,6.1,5.281099805075522,5.908
1992-10-06,12.1,8.401338704173837,7.609
2004-01-07,0.1,5.025134955444132,4.222
1987-01-03,2.6,4.995166620143953,4.646
2002-02-27,7.2,5.425175348440511,6.074
1991-10-15,10.0,7.064392770223465,7.561
1986-06-05,9.4,9.002236838754296,7.184
2004-09-19,15.9,8.337664049258207,9.135
2000-04-18,7.7,5.448704313140567,7.078
1985-05-30,16.9,8.85589623271818,9.256
2003-05-18,16.0,9.106200801291909,8.929
1997-03-26,8.9,6.075463820157551,6.218
1987-12-24,-1.0,5.1162123268294835,4.612
1993-09-23,16.1,9.276250055582988,8.62
1993-11-18,-1.2,4.912668183569716,3.913
1996-10-09,11.3,6.845949048564064,7.634
1990-11-11,6.5,5.230983138579072,5.145
1992-03-13,8.4,5.843709058530283,6.554
1994-12-13,1.0,4.970212301863864,4.797
2003-11-25,7.4,5.567995969189263,6.975
1986-06-25,21.3,9.269092163726334,8.301
1984-01-29,-2.1,5.143849663835399,3.749
2002-01-16,-2.0,5.209806619598188,3.807
1990-11-12,7.0,5.494771166197697,5.828
1990-08-25,18.2,8.244467372377951,7.614
1997-10-22,12.2,7.3200015704283405,8.234
1998-08-21,18.6,8.267907885476994,7.549
1986-02-01,1.3,4.609261913860933,3.944
1994-04-05,5.2,5.0301114272714935,5.246
1997-03-04,10.3,6.613133627062736,6.107
1984-10-11,9.5,6.772016991855333,7.738
1985-11-17,-3.6,5.255139517274806,3.314
2003-05-30,20.4,8.99723843567796,9.474
1990-06-11,14.9,9.319737678822564,9.133
2000-11-28,5.5,5.669409824564731,5.291
2002-01-24,3.9,4.810183002466074,5.388
1984-01-22,0.9,4.787265341792951,4.619
1991-07-15,19.8,8.756105010924962,7.92
1986-06-04,10.5,9.321125041901473,8.326
1986-07-06,16.5,9.254674993533056,8.615
1986-11-06,4.6,4.955050442444696,5.311
2000-09-01,17.6,8.86746668703745,8.479
1987-06-19,11.0,9.280135632105655,7.23
1996-07-15,22.8,8.818375982751471,10.839
2002-03-13,12.5,7.1834228842445516,7.315
2003-07-14,25.6,9.057304610686726,9.073
1984-10-04,7.8,6.9826078403668115,6.886
1997-12-02,1.4,4.835415435098557,5.076
1989-09-15,13.5,8.257564613418706,8.411
1987-05-30,13.8,8.805705177372893,9.213
1990-07-10,18.2,8.410023378704814,9.353
1985-07-25,21.7,8.51083949339362,8.51
1987-12-06,5.3,5.118311531368846,5.614
1994-09-07,20.5,8.37735537978198,8.786
1997-12-07,-1.5,5.045835005030321,2.4
1987-06-01,15.3,9.45085464092806,9.569
1999-10-07,7.5,6.188741738057457,6.32
1996-10-25,8.8,6.187654903782212,6.628
1993-08-27,15.4,8.496628423099198,8.01
1990-11-19,7.6,5.6111774284466645,6.174
1998-11-28,-0.8,4.881556702356233,4.103
1986-10-04,14.5,8.519757104310242,7.097
1997-01-22,5.4,5.123698469489324,5.101
1996-06-09,19.9,8.632810513427891,9.864
1999-10-31,12.1,6.828137038434268,8.864
2002-03-18,12.1,7.429924738085186,8.02
1989-08-26,19.6,8.227519389436347,7.861
1998-08-27,17.1,8.485654792827733,7.54
2000-08-03,16.6,8.356050168742552,7.921
1988-08-17,21.3,8.697882078463753,7.8
2002-02-24,4.7,4.61009169010048,5.491
2003-01-28,4.2,4.8255518900859515,5.091
1998-08-18,19.8,8.16207454842472,7.742
1989-06-08,14.3,9.204787090971182,8.636
1984-10-21,8.1,5.736841358653647,7.965
1988-03-27,4.2,4.457360384889901,6.37
1989-07-05,21.1,8.482597034001753,9.151
1985-08-11,19.2,8.850790595915567,9.964
1993-02-11,1.1,4.606576367319566,4.748
1990-07-31,22.7,8.354565376354245,8.27
1989-10-30,11.8,6.921018980910381,8.247
1994-12-12,3.2,5.021997064389179,5.385
2002-05-28,12.7,9.434615650796346,7.315
1994-03-30,14.1,8.660940413523996,7.461
1993-08-09,19.9,8.149610892983176,8.564
1991-06-12,19.2,8.87583761107327,9.787
1996-05-18,16.4,9.438138411491902,9.682
1998-02-06,-2.3,5.080157980374139,3.591
2003-02-17,-2.8,5.1446683806928375,3.617
2003-02-24,2.2,4.514692040385198,4.435
1985-07-10,20.4,8.710962759221356,8.734
1997-02-16,0.8,4.505218174083337,2.567
1990-10-05,11.4,7.615312359899801,8.811
1994-03-27,7.5,5.591447305716963,7.169
1995-09-26,9.5,7.079035387602821,7.798
2001-04-20,4.8,4.898117603617036,6.676
1998-06-25,22.2,8.433562129901775,9.009
1988-09-12,17.7,8.576399628854084,8.747
1991-02-17,3.2,4.490850127795918,4.011
2001-05-01,15.1,8.502333073695567,9.605
1988-08-31,16.5,8.405389339737109,7.695
1989-11-09,5.5,5.077300899005683,6.607
1992-11-13,2.7,4.976052743854698,5.396
1990-07-11,16.3,8.432574195304554,8.448
1995-10-21,11.2,6.875113568910441,7.48
1987-07-09,19.5,9.331391733281508,8.357
2001-11-25,2.1,4.74905981009256,5.069
2002-10-09,12.8,7.3863918381147435,7.846
1994-10-05,8.8,7.6206631523798265,7.207
1999-11-26,-2.3,5.13424484403469,3.538
1988-05-10,15.4,9.508534508609852,8.554
2003-09-22,18.2,8.816777200317219,7.865
2004-03-14,8.0,5.364465059936153,8.158
1989-12-02,-3.8,5.360123718880999,3.972
1990-07-24,21.5,8.303876243234736,8.545
1984-11-13,7.0,5.489950756203234,6.75
2002-11-09,4.5,4.942148202735469,5.482
1992-07-08,18.2,8.28536311283293,9.015
1998-04-30,13.7,7.903533193777779,8.799
2000-10-13,10.2,8.048914663367272,7.769
2004-05-17,17.3,9.371624284572833,10.239
1995-01-19,1.5,4.884241482684398,4.198
1986-03-06,6.1,4.909244883812407,5.824
1992-04-08,9.5,6.331628682272731,6.931
1988-09-07,17.7,8.47258840806182,8.387
1993-04-10,11.5,6.932691280755533,9.482
1984-02-06,3.4,4.616487095669528,5.106
1996-06-15,20.3,8.372309595476963,8.94
1986-07-02,21.9,9.31252538830614,8.405
1999-08-31,19.1,8.276326889659721,8.174
1998-07-01,20.6,8.26848581433636,8.316
1994-11-16,11.0,6.665092778319876,7.341
1998-09-14,10.0,7.754808889294371,7.378
1995-04-26,9.0,8.173150699048332,7.083
1986-09-01,13.5,8.688784922663931,8.727
1986-09-10,14.4,8.811856193451074,7.595
2002-03-31,8.2,5.477302579707883,7.122
1987-11-19,3.4,4.905894495448251,5.893
1988-04-09,11.3,6.93781606340813,8.337
1995-04-28,12.8,8.87070823197238,8.112
1999-04-14,9.3,6.581382932422912,6.908
2000-10-02,13.0,8.598435530170958,8.235
1995-09-05,11.9,8.263731539045498,7.861
1987-09-17,19.3,8.442614728697386,7.59
2003-08-31,14.7,8.655244824983942,8.183
2003-11-28,3.9,4.993897780303179,5.498
1986-09-14,17.0,8.642781356645132,9.395
