Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1995-09-15,12.7,8.119857425530967,8.406
1990-03-26,4.9,6.247024724224525,7.039
1992-07-11,15.8,8.73601788669179,9.535
1999-11-28,-1.1,3.1759623295184207,2.908
1991-12-18,4.2,4.77961898039249,4.0
1990-10-12,13.0,7.918304888281061,8.149
1988-07-15,16.3,8.319834046217903,8.664
2002-05-12,12.8,9.03512615477913,9.512
1985-03-28,4.6,6.267416559726443,6.397
2001-07-08,17.2,8.380007648396235,8.593
1985-02-26,1.7,4.547897505156286,4.747
1987-05-05,7.9,7.02176918431506,6.043
1998-09-22,11.3,8.414380390138561,8.617
1999-09-23,17.0,7.810657983868754,7.341
2003-08-02,24.2,8.751223503949383,8.909
1992-01-31,-2.7,3.4042597867763336,3.292
1984-04-12,6.8,7.312684128431691,7.237
1996-11-14,6.7,6.256266261913758,6.602
2002-08-21,19.4,8.268255645261137,9.093
1988-04-29,12.3,8.647807490229958,8.359
1998-06-06,21.3,9.08112533192684,9.172
1999-07-06,17.4,8.441919675735459,8.33
1984-05-15,11.5,8.621871011029423,8.444
2004-11-07,5.8,6.2102325860683685,7.082
1998-04-17,7.7,6.9925962003397775,6.39
1987-08-03,19.8,8.949592174226668,9.651
2002-11-24,9.0,6.393120260247546,6.274
1995-07-06,19.6,8.667172682295316,8.381
1995-01-13,-3.3,3.244458018614368,3.18
1990-01-06,-2.5,3.034215363829649,3.04
1996-01-09,3.5,4.555801523847696,3.975
1989-04-19,9.8,7.797937762738518,7.386
1990-03-02,2.3,4.6550351942557,5.353
1990-11-26,2.0,4.810753396737036,4.741
2004-03-04,3.1,4.583654928912993,4.202
1986-03-18,7.2,6.475975695216517,6.285
1989-08-07,22.2,9.24870822013505,9.689
1991-02-22,2.9,4.560205285474402,4.596
1985-04-07,10.8,8.804107020128548,8.795
1989-05-10,14.1,8.669350047159874,8.9
2001-04-05,8.4,7.1307686706147715,7.027
1986-03-10,3.3,5.142042799492069,5.733
2001-02-21,3.7,4.561121145235578,4.03
1986-12-09,2.9,4.841711729134436,4.837
1984-05-24,13.5,9.247636102797609,9.156
1987-09-02,19.1,8.099294727344137,8.623
1990-12-24,-1.5,2.9944003894023,2.569
2004-03-08,3.4,4.945646838650285,5.374
1989-09-22,17.4,7.933432845888649,8.007
2001-02-24,2.7,4.565270331191366,4.728
1995-08-21,19.6,8.284553071647247,8.825
2003-01-04,4.1,5.003953487533992,5.691
1995-09-30,6.8,6.8355784730589475,6.574
1996-06-26,16.6,9.052268312014153,8.454
2000-10-01,13.3,8.092451376121208,8.695
1986-09-30,11.4,7.246506209320598,6.628
2004-11-10,0.2,4.6258350937205295,4.585
1992-03-14,8.6,7.0335476208821515,6.853
1985-07-09,20.0,8.744708584238536,8.67
2001-09-13,12.6,8.26012391716318,8.358
1988-01-25,3.3,4.74786482262671,5.027
1998-12-25,-0.6,2.653955121761488,1.947
1987-06-26,13.9,8.333806080451481,9.002
1987-11-12,5.7,6.15064846187987,6.598
2002-07-10,18.3,8.5983862310786,8.514
2003-03-10,8.5,6.553842522329921,6.535
1988-01-11,3.1,4.6141811382481155,4.528
2000-06-05,20.0,8.8160870123969,9.284
2004-12-09,-0.8,4.023034172174426,4.683
1996-06-11,22.8,9.29585150709134,9.301
2004-12-19,-0.3,3.400086815734133,2.92
1997-10-16,8.2,7.123737089837487,7.016
2004-09-27,11.3,8.053963436405015,7.665
1986-09-08,15.7,8.26534494662551,8.592
2001-11-02,5.0,6.1328188723815344,6.616
1991-01-15,1.1,4.345391493504448,4.893
2002-07-14,17.8,9.010995479066771,8.952
1987-06-22,15.9,8.878754477096049,9.141
1992-01-01,-3.4,2.9550118166526445,3.276
1984-09-25,9.1,7.442706708084175,7.536
1985-10-16,8.8,7.182061526586295,6.388
1990-08-01,22.7,8.62150994476347,8.221
2002-09-02,19.2,8.234832914184091,9.138
1996-12-17,0.9,4.039385932758661,4.177
1998-09-06,15.5,8.530278412528471,9.024
1985-08-12,21.1,8.763437835745048,9.462
1996-03-20,7.9,6.533266080701463,6.13
1999-06-06,12.2,7.198858973012466,7.193
2002-07-25,19.8,8.790244056425294,8.587
2000-07-02,25.1,10.32967372677477,10.487
1998-06-09,18.2,8.731133748271262,8.327
1997-06-22,13.6,8.234032524796445,8.364
1991-12-31,-3.7,2.988015720952464,3.317
1996-07-13,21.5,10.79865050903776,11.45
2002-02-04,5.9,5.362569230938391,5.564
2001-11-23,1.9,4.8886544491238,4.999
1997-08-06,20.7,8.535459235117386,8.846
1985-11-08,3.8,5.605389925703056,4.911
1993-06-22,17.9,8.663718663180502,8.842
1998-02-05,-3.4,3.2929628543758,3.59
1992-06-05,12.1,7.690081747765001,7.87
2001-10-17,13.1,7.804227038166306,7.893
1996-04-04,4.2,6.097445373782791,5.697
2002-03-24,5.2,6.311986983404234,6.735
1994-07-29,22.4,8.883952723088278,8.636
1993-12-01,0.5,4.152984261395944,4.109
1993-09-04,14.5,8.887486959041324,8.834
1994-04-28,14.7,9.058005750885837,8.783
1990-11-18,9.0,6.353299469475861,5.916
1991-09-03,19.0,8.216047794905153,7.382
1988-05-30,12.7,8.055534046221515,8.108
1995-02-12,6.7,5.630360402593603,6.125
1990-06-15,15.3,9.22408616231974,9.712
1992-02-18,-1.9,3.8633166982949647,3.856
1992-05-05,13.9,9.107732551204908,8.755
1992-08-29,17.7,7.96124973016887,7.738
1993-08-19,21.9,8.229540069170174,8.496
1985-08-28,13.8,7.955717132524083,8.087
2002-12-18,5.1,5.487337807335317,5.491
1999-07-12,21.2,8.895272881280803,8.667
1988-01-08,0.1,4.116172701489961,4.728
1999-06-21,14.9,8.532179504152479,8.361
1993-08-05,20.8,8.532482604503873,8.437
1993-06-01,18.8,8.92678444539461,8.967
2000-12-28,1.3,3.9800232591244136,3.897
1994-05-10,14.3,8.709085456267822,8.819
2003-02-15,-3.5,3.39253009407813,3.421
1989-11-25,0.9,4.790269319654094,5.441
2004-07-10,16.2,8.616105581548997,8.523
2004-02-10,1.0,4.073128957730548,4.276
1989-09-08,16.6,8.587598599094015,8.533
1996-02-10,0.8,3.889864197917652,3.752
1991-01-22,-1.0,3.7153738944926302,3.856
1992-11-18,2.2,5.059663409998831,4.991
1994-04-25,10.9,8.03678195446242,8.758
1985-08-07,12.8,7.561767442958008,7.049
2003-12-11,1.4,4.32278772584481,4.286
1990-10-20,11.6,8.477421549663479,9.272
1998-11-15,4.9,5.757653689158631,5.416
1991-01-24,-4.2,3.1697835396444676,3.457
2000-08-16,22.9,8.345332516132139,8.658
2004-06-06,17.7,9.373503391159327,10.141
1992-04-21,13.8,9.002426527392567,9.135
1994-03-20,9.6,7.279715625077359,7.499
1996-01-03,4.3,4.8052060271850685,4.895
1991-05-22,19.1,10.740738308007055,10.859
2004-03-23,4.1,5.8164451845117515,5.635
1998-10-12,11.3,8.258149007494909,9.087
1984-12-10,0.1,3.7669551200538955,3.486
1991-05-31,18.1,9.48704670395744,9.372
2000-01-20,-2.8,3.3776394818625852,3.414
1993-03-01,4.9,5.135220346206597,4.998
2003-09-15,14.9,9.298013181996888,9.384
1993-11-23,-2.7,3.6624071960292834,3.258
2000-04-06,8.1,7.578993113849602,7.236
2001-01-28,1.0,3.008607587509547,3.125
1990-12-09,3.4,3.4293517612630917,2.665
1984-03-31,6.2,6.802953141890267,6.804
1998-11-24,-1.5,3.8678403817844385,3.583
1994-11-22,6.5,5.977635650602763,6.196
2002-10-23,10.4,7.806796776623154,8.149
1996-06-25,16.2,8.939303999129804,7.836
1989-10-18,9.5,7.425586240758574,7.307
2001-12-09,-2.6,3.2136523236050802,3.287
1999-12-14,0.8,3.9650792689748022,4.016
1996-01-10,7.2,4.938234939165041,4.773
2004-03-30,10.9,6.8593973005324,6.139
1986-08-05,18.3,8.257158424734284,8.253
1999-08-15,19.2,9.163371833961538,9.628
1994-10-16,9.9,7.64640609864808,6.781
1994-07-24,20.9,8.801092757394043,8.916
1996-02-26,3.9,3.854917004602876,2.512
1998-05-18,14.9,8.782847489777055,8.401
1998-04-21,13.6,8.940988824142394,8.144
1992-01-18,-2.5,3.4859310509922246,3.842
2003-04-03,5.1,6.2183049566762225,6.408
1999-07-28,20.6,8.727163955514866,8.538
2004-06-29,22.0,9.252821046888997,9.644
2000-09-12,19.9,8.392738900361847,8.455
1997-12-21,4.1,5.161423877994849,5.764
2003-01-01,5.5,5.80771856316006,6.251
2001-06-10,13.6,8.379661736568586,9.008
2001-01-15,-1.7,3.4800582147691053,3.494
1999-12-03,0.4,4.022458332798118,4.082
1992-03-25,4.3,5.939789830363658,6.301
2002-03-27,5.6,6.281250656489006,6.042
1993-01-20,1.0,3.847113477841607,4.082
2003-06-22,24.1,9.221951693344947,8.569
2003-08-15,18.8,8.134440584782922,7.239
1988-09-06,18.6,8.217174072692474,8.239
1994-02-02,2.5,4.3792588157592505,4.106
1996-05-02,11.3,8.694956059762047,9.764
1987-04-01,3.2,5.490783938409209,5.321
1999-05-09,16.0,8.60726464143907,8.218
1999-01-31,-6.5,1.0789392062425336,0.647
1999-12-24,0.7,3.909714645921407,3.681
2004-07-16,22.6,9.571038312953085,9.815
1984-05-31,13.0,9.388694067160955,9.359
1986-07-04,21.4,8.96741673313959,8.332
1987-07-29,18.8,8.69301406885403,9.18
1991-02-28,7.0,5.709279552059304,5.844
1999-01-20,0.3,3.8246100207781946,3.386
1996-05-08,15.2,9.44244955587458,9.381
1997-11-02,4.3,6.156355109605249,5.877
1987-10-30,8.8,7.198770043164163,7.653
1984-07-02,18.1,8.614527857432305,9.011
1992-08-31,16.3,7.962039316692651,7.529
2004-01-04,-1.4,3.4511263717428977,3.487
2004-05-23,13.5,8.738558750321806,8.881
1985-04-16,8.4,7.583303437238147,7.167
1986-08-25,13.8,7.965210373383287,8.282
1984-07-28,16.0,8.673063880749744,8.182
1989-05-15,12.7,8.845109097156477,9.074
1986-06-15,18.5,9.122067567483889,9.117
1999-12-01,-0.2,4.079563903571439,3.854
2001-02-26,-0.5,3.794750139284565,3.152
1996-10-28,10.4,7.749898964055942,7.671
1988-11-08,0.9,4.679158155280828,4.789
1994-10-12,13.6,7.907014158181256,7.944
1990-04-18,6.3,7.311605835665985,8.033
1987-04-24,14.1,8.895994892000068,8.49
1995-03-27,6.3,6.407642166337377,6.912
1995-12-26,4.1,5.919987450019843,6.447
1993-12-25,0.9,3.992033390257151,3.503
1987-06-05,14.7,8.716916000170354,8.424
2004-03-27,4.6,6.2317539624098695,6.078
1990-10-01,15.6,8.995466853906981,9.771
2004-03-16,10.2,7.285810928642758,6.932
1996-08-24,17.1,8.860183604175107,9.309
2003-12-03,11.4,6.924249811234685,6.53
1984-10-19,11.1,7.722342596736837,7.044
2003-05-19,17.1,9.321607848867538,9.618
1994-09-03,15.9,8.16549127206764,8.448
2001-07-15,15.0,8.60455093712564,9.785
1996-07-17,21.4,9.521529207479462,9.566
1984-09-29,13.3,9.100374187769376,9.304
1989-08-04,17.9,9.155237222565795,9.167
1994-12-18,-2.3,3.35734632602733,2.839
1991-09-08,16.6,8.343165338995924,7.396
2003-02-14,-3.6,3.37862156753068,3.441
1991-07-14,18.7,8.575321272800279,8.473
1986-12-22,-2.0,3.128029853139466,3.131
1993-01-02,-4.4,3.0657130799580945,2.951
1992-01-05,-2.5,3.1437909690982604,3.267
1995-07-15,21.2,8.90173467977278,8.981
1999-01-10,1.9,3.6830203817598273,3.395
1990-11-20,7.5,6.237593824792535,6.023
1993-07-26,18.4,8.825549721208393,9.108
1997-04-28,12.5,9.020000796273559,8.559
1998-02-15,5.0,4.432193742222881,3.644
2003-11-15,4.3,5.747840323432091,5.711
1991-06-19,13.4,8.22032815153856,7.621
1991-09-13,17.2,8.12588845010435,7.122
2000-11-11,3.3,5.648332070493553,5.468
1985-09-05,15.8,8.163941171385723,7.536
1993-01-18,1.2,4.071592621962829,4.283
1997-04-25,13.4,8.6160777885204,7.052
1999-12-21,-5.4,2.97078443636325,2.691
1996-11-18,5.1,6.025744408463554,6.628
1997-10-23,11.7,7.892409683751882,8.053
1988-10-14,14.3,7.894345507792982,7.801
2002-12-11,0.8,4.146361682734254,4.129
1990-08-04,23.2,8.597646896122193,8.348
2001-09-20,13.8,9.206840288892751,9.081
1991-12-02,-2.7,3.8122882356703567,4.391
1999-01-03,3.0,3.517460971096836,3.474
1989-11-24,0.0,4.835328191396045,5.807
1987-09-06,16.7,8.34843818310641,9.388
2004-04-22,15.6,9.122604855956189,9.26
2000-07-12,14.0,8.288446452418384,7.817
1996-03-08,3.4,4.897937478177293,4.206
1986-08-10,19.2,8.234740375135027,8.049
1995-11-07,1.1,4.764539909879127,4.34
1988-02-13,-0.1,4.171262095632138,4.623
1998-04-10,6.0,6.898367122682896,7.267
2004-11-18,0.4,4.503298132992438,4.225
1991-09-28,12.7,8.02621965475634,7.37
1987-01-26,-4.8,2.8874637127940948,2.729
1995-11-14,8.9,6.881132014538051,7.248
1994-08-13,17.3,8.176257883889209,8.145
1999-10-24,10.0,7.991974099902694,7.656
1991-10-31,7.5,7.007217796994389,6.879
1997-08-23,21.6,8.37939442380059,8.681
1991-09-10,18.9,8.260711355566889,7.284
1985-02-20,-6.8,2.851293095451887,3.214
1996-06-03,16.5,8.937630766989129,8.671
1985-07-18,21.6,8.845657957351229,8.72
1987-05-09,13.8,9.217679983614877,9.214
1984-05-22,12.1,8.671241097207325,8.163
1988-01-30,2.5,4.523038886798766,5.362
1994-01-16,1.7,4.305003994469218,4.418
1992-03-11,7.1,6.6330322947839075,6.828
1989-06-27,20.1,9.108497094681734,9.534
1987-04-09,7.7,7.400977003483742,7.273
1991-03-29,5.7,6.31533525086627,7.178
1990-12-25,-0.3,3.2588748628527178,3.008
1988-10-22,6.5,6.398083429066044,6.803
1985-05-12,13.4,9.263881922844176,9.572
2002-07-08,22.0,9.522277515526072,9.704
2004-07-11,15.8,8.792127209788687,8.759
1994-10-20,13.6,7.7618512317654265,7.166
1985-12-22,-0.1,3.2399907974556457,2.606
2004-07-19,21.4,8.85201284520879,9.18
1995-05-20,11.6,8.581136237850313,8.377
1988-02-05,2.0,4.461673840997386,4.777
1998-08-03,17.9,8.244101027400148,7.719
1988-02-29,0.9,4.609722156353356,4.463
2002-04-14,7.2,7.943949116087804,8.684
1992-08-14,16.9,8.168892745637827,7.443
1997-10-05,13.5,8.256624144965393,7.707
1992-07-03,20.0,9.348734320189658,9.131
2000-12-07,6.4,5.602093109354638,5.465
1984-04-18,6.7,7.394696830853885,7.216
1988-10-20,9.7,7.534062039470193,8.077
1998-09-19,12.5,9.191175823023132,9.03
1987-09-13,19.2,8.402458212012908,9.037
1995-11-13,9.9,7.055247312442635,7.198
1995-08-23,19.5,8.170580438025588,8.02
1993-08-21,22.3,8.363963959417708,8.701
1989-05-27,18.3,9.37513290900921,9.393
1984-12-02,5.7,5.861050844788456,6.032
1998-10-08,10.1,8.005887914553822,8.34
1993-02-23,-3.7,3.240955447544227,3.317
1993-03-07,4.7,5.714679745204141,5.573
2003-08-18,19.0,8.171210303663905,7.805
1998-02-25,5.6,5.3327630748642925,5.486
1985-12-25,4.0,4.555078474771112,3.958
1986-02-04,0.1,3.8588349554827373,3.853
2003-10-14,11.9,7.66677676081715,7.492
1993-09-24,15.1,8.340904585737388,8.329
1995-10-24,7.1,6.117965550958992,5.634
1984-11-03,5.8,6.215066009786002,5.81
1987-07-02,21.1,8.970178224299476,8.929
1993-11-14,7.8,6.214628328356647,5.5
2003-11-14,4.7,5.71522798775527,5.951
2000-05-10,20.2,9.411187434602025,9.444
1999-11-05,9.7,7.290565359292106,7.245
2003-01-14,0.0,3.8929599427899317,3.845
1988-11-26,-3.0,3.780216634539723,4.059
2003-09-19,18.2,8.351301497930846,7.965
1993-03-24,6.2,6.346174967942926,7.023
1998-10-11,11.6,9.328907441143995,9.678
1989-08-15,21.6,8.459058292148297,8.563
1991-11-19,5.3,5.9128534327929625,5.645
1995-07-09,23.1,9.107530692264726,9.372
1984-03-12,-0.6,4.164990217662412,4.912
1992-02-14,4.1,4.844524191598747,4.591
1994-12-17,-1.4,3.8147222514591017,3.726
1993-11-17,0.0,4.697977922042005,4.266
1994-06-14,18.3,9.12218821439847,9.029
1987-06-14,18.1,9.139367572892859,9.956
1988-07-24,18.4,8.572600001175608,9.057
1998-11-08,3.2,5.340282218659448,4.481
1995-01-21,2.1,4.3591050355765075,4.348
1995-02-03,3.1,4.614810600638816,4.768
1991-09-27,12.1,7.748997410732428,7.745
1989-12-07,-4.9,3.5221932270914063,3.776
2003-12-30,0.5,3.420600811421267,3.575
1988-08-22,15.7,7.95737238267584,7.534
1986-12-31,1.7,3.8555821798303294,3.864
1999-10-22,13.0,7.707898403956998,7.197
1999-05-15,13.7,7.6392079273751285,7.26
1993-06-03,14.0,8.266080775968925,8.082
1988-06-18,17.7,8.87270944355978,9.3
1996-11-07,9.2,6.667225997205592,6.533
1989-02-24,4.8,5.315006246569574,6.113
1995-04-18,12.0,8.166975220056683,7.696
1998-01-25,-2.0,2.849228398306238,2.592
1988-05-31,13.4,8.331219545866228,8.474
1986-09-05,13.7,7.922742942524728,7.542
1994-02-24,3.2,4.673601390563158,4.705
1998-12-01,-0.8,3.9902321185550935,3.75
1992-05-13,17.3,9.033904688232239,7.936
1986-04-28,7.3,7.006843611582802,7.215
1993-06-20,19.8,9.10428020988445,10.609
1990-03-21,11.4,7.42470994852941,7.314
1990-07-20,20.8,8.778731483836346,8.449
1995-01-11,4.2,4.396979449435648,3.871
1989-01-04,-3.7,3.20114347311176,3.149
1990-12-17,-8.4,2.3262709959262953,1.927
1984-02-17,-3.1,3.5086545575435775,3.69
1994-10-06,7.8,7.022335063068611,6.808
1987-09-12,17.3,8.252416641223274,8.59
2003-07-23,23.5,8.89314805680686,8.47
2002-12-16,4.1,5.077049735476544,5.353
1985-03-22,4.3,5.771498646646907,5.332
1990-02-26,9.6,6.638234452602953,6.902
1988-10-09,15.2,8.56213718525806,8.094
1986-04-24,9.6,7.872726644912928,8.8
1994-05-29,15.4,8.668643915419086,8.938
1994-10-21,10.9,7.42555952526089,7.417
1990-09-06,16.3,8.278761609584597,8.287
1985-11-09,9.5,6.6595005107126175,6.263
1992-07-20,22.1,8.896920043644748,10.209
1995-10-27,9.6,7.39450644361715,6.375
1987-07-18,14.5,8.124639775142855,8.029
1998-05-28,16.0,9.200175618371725,8.346
1993-08-28,14.5,8.114553285838037,8.268
2000-04-02,8.8,7.836965706234258,8.159
2003-08-17,21.5,8.277206672955517,8.303
1999-01-04,4.4,4.754573219721723,4.258
1997-12-05,-1.6,3.9306372705468133,4.335
1987-01-17,-8.2,2.085648936236282,2.377
1986-02-15,1.7,4.0927726332499645,3.508
2003-11-08,4.8,5.831301571587529,5.647
1990-02-09,4.6,5.053333547031012,5.263
1990-02-06,4.8,5.08520426985469,4.903
1989-11-23,2.4,5.442996822200562,6.407
1998-04-09,9.4,7.3193157660000585,7.263
1993-07-16,22.4,9.56756229601672,9.818
1996-07-31,20.4,8.734985475824296,8.428
1987-09-28,11.9,7.566508552753363,7.338
1997-05-02,14.1,9.193406416876389,8.644
1989-01-25,-2.4,3.359421864915496,3.274
1989-05-17,16.3,9.07373070974843,9.197
2004-08-24,16.3,7.951466284053509,8.407
1998-12-13,3.2,4.797006278042274,4.779
1997-01-30,0.0,3.9157354347200886,3.987
2000-10-18,11.0,7.4556490905691275,7.283
1985-04-30,8.7,7.208517104149638,5.803
1990-02-17,5.3,4.960666114968929,4.504
1999-01-05,3.1,4.572041937194601,4.377
1991-10-21,3.8,6.145431490051785,6.422
2003-11-09,5.9,6.2982327505606035,5.816
2000-02-11,3.7,4.717950367915735,4.804
1984-01-31,0.1,4.0469600720225385,4.324
1989-02-22,8.0,6.03911956264139,6.305
2001-10-20,15.8,8.745391069570989,8.806
1991-06-11,17.5,9.275994886789622,9.849
1991-11-07,2.2,5.444766677672436,6.2
1992-07-18,22.7,9.389384356487556,9.644
2003-01-03,6.0,5.814010048082743,5.881
1998-05-09,17.6,10.33879057731835,10.258
2002-07-05,17.9,9.04010332078519,8.721
1985-09-28,16.0,8.477673027836754,8.068
1997-04-30,11.2,8.082082041770011,7.849
1994-06-18,20.5,9.526588785524941,8.742
1986-12-19,3.4,4.574551919315258,4.257
1986-05-11,15.8,9.090565991081753,8.925
1994-02-15,1.3,4.19513983238355,3.863
1986-06-22,22.9,9.222542578090858,9.048
1993-03-29,3.0,5.514443853920515,5.39
1984-04-19,8.3,7.611332197123598,7.63
2004-03-13,7.2,6.370910127325622,6.146
1996-09-19,14.3,9.431832586315181,9.345
1992-03-10,7.9,6.596346852724684,6.959
1991-07-18,20.6,8.728100214972986,7.783
2001-08-25,21.9,8.096171017569688,8.826
1997-03-03,8.7,6.132803766453481,6.114
1999-06-02,20.7,8.839751917262655,8.462
1989-01-05,-3.0,3.2578397795730547,3.212
1996-10-22,10.7,7.746369689013836,7.828
2003-12-01,9.7,6.248264856732342,6.097
1986-02-21,-1.3,3.904082345099616,4.095
2004-06-30,21.4,9.041790566896827,8.697
2003-07-08,22.5,9.488126803219927,8.738
2001-01-02,3.3,3.2321534867067925,2.408
1991-02-18,2.9,4.600275302857501,4.599
1993-04-15,10.3,7.957059494759007,8.101
1988-12-30,-1.5,4.451143532814566,4.87
1998-06-18,16.2,9.112535325263282,9.093
1986-12-30,-1.6,3.6004143013267442,3.693
1998-09-23,11.5,8.280856884719386,8.121
1994-02-05,9.4,5.603236226190476,5.575
1993-01-08,3.2,4.2522906152959425,3.794
2001-03-21,8.7,6.917834879345072,7.144
2001-01-07,0.7,3.840477365241054,3.687
1991-08-31,19.4,8.308318854343572,7.282
1988-07-12,21.4,8.902928296304747,9.218
2001-03-16,11.7,6.9031516387987,6.498
2003-07-10,23.2,9.487875072965553,8.91
1990-05-12,15.8,9.32682439802965,9.478
1990-08-10,19.4,8.450586873979267,7.786
2003-04-09,5.9,6.281911180439137,5.734
2003-01-09,-3.5,3.288154871596989,3.5
1995-11-27,3.8,5.407517303292302,5.152
1997-08-29,14.5,7.823063246655324,7.553
1992-02-16,4.6,5.1909070423923165,4.91
1997-02-12,8.0,5.536126261977184,5.388
1992-08-20,23.6,8.286003029772539,7.805
1984-06-27,19.4,8.76111415581078,8.412
1996-05-25,15.7,9.395909414868813,10.065
1993-06-25,17.4,8.58027643511653,8.573
2000-08-17,21.7,8.212954265088557,8.099
1987-04-19,15.4,9.177632762057177,9.378
1990-01-11,-3.8,3.14897789915962,3.18
1996-09-14,11.0,8.352122900986041,8.422
2003-03-19,7.2,6.499761769789894,6.344
2003-01-23,3.1,4.605002237111578,4.88
1995-06-06,14.5,8.35862072044548,7.815
2004-11-19,3.2,5.3610626601971205,4.99
1994-08-23,21.1,8.111599994409538,8.06
1988-11-05,1.2,5.05217612385392,5.637
1986-04-09,9.6,7.416226297095797,7.548
1986-07-30,22.0,8.834502768961656,8.484
1998-11-30,0.8,4.1617739946537,4.047
1990-10-22,10.0,7.7651851005319985,9.305
1985-09-19,17.3,8.20028850021987,8.25
1991-08-02,19.0,8.60156134921582,7.952
1996-05-10,10.8,8.211825534575297,8.664
1986-07-14,17.6,8.871820505310465,9.052
1984-10-22,8.8,7.291800443240849,7.54
1986-11-18,7.6,6.82840789317614,7.124
1992-02-02,-1.6,3.32294139185811,3.174
1996-10-04,9.3,7.561670551687448,7.36
1992-10-13,10.0,7.562500357413682,7.798
1986-08-02,22.8,8.634280508440346,8.271
2000-09-17,14.1,9.39009465876543,9.222
2001-06-07,17.3,9.0661838518378,9.204
1984-01-13,-2.6,3.408494515658839,3.464
1987-01-22,-6.3,2.7795990017116186,2.913
1999-04-19,6.5,6.876052417509474,6.739
2000-04-05,8.7,7.549270940102954,6.751
1991-11-08,3.1,5.6248963865721775,5.938
1995-10-01,10.1,8.085697806490732,7.026
1987-08-12,19.5,9.206004181828503,9.496
1986-02-18,3.1,4.721815733816012,4.362
2004-07-08,19.3,8.646041199932409,8.744
2003-03-18,7.4,6.4461982154452935,6.035
2003-07-18,22.1,8.861654965542561,8.218
1998-06-27,21.2,9.072323907041893,8.971
1994-05-02,15.3,8.948139391685663,9.236
1985-10-15,9.4,7.183639060931556,6.469
1990-10-13,14.9,8.116825063859446,8.538
1992-01-22,-4.1,3.2201281155867933,3.29
1996-08-28,15.7,8.297849841039676,8.66
2004-11-04,9.9,7.269590933120453,7.16
2002-09-15,15.1,9.368037305667164,10.063
2004-06-22,17.3,9.04577895670347,8.475
1993-02-28,1.5,4.600959629889584,4.329
2000-12-15,4.7,5.330481070521335,5.552
1991-11-02,4.8,6.389321589337097,6.713
1999-04-22,11.6,8.643308990302002,7.931
2002-12-08,-0.9,3.9580885681902775,3.997
1991-07-09,21.9,9.113510107168416,9.555
1998-08-02,16.6,8.165316339035556,7.95
1985-07-24,20.8,8.751430186030378,8.642
1987-12-19,8.4,5.9295654465811936,6.217
1994-09-01,17.1,7.971471083776501,7.677
2001-11-19,1.1,4.825320463074548,5.272
