Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
1988-06-25,19.7,8.691758,9.044
1988-07-25,19.5,8.583921,8.572
1996-07-25,20.7,8.728435,8.713
1992-09-08,15.4,8.586333,7.882
1999-12-30,-2.1,3.4735994,3.391
1987-09-09,17.0,8.578303,8.407
2000-05-29,14.5,8.436429,8.849
1992-11-04,9.0,7.077278,6.366
2001-12-04,5.9,6.0820103,6.061
2000-02-25,4.2,5.2715216,4.504
1997-02-04,-0.2,3.8932006,3.577
2000-06-03,21.4,9.163159,9.864
1992-11-06,7.8,6.760922,6.339
2001-03-11,9.0,7.4101024,7.094
1985-12-04,4.6,5.5136795,4.895
1997-12-23,1.6,4.6239257,4.598
2001-10-22,10.2,7.370303,7.487
1993-01-04,-7.1,2.6957388,2.439
1994-01-21,-3.8,3.2431648,2.793
1990-08-05,23.2,8.8195095,8.279
2003-05-15,11.1,7.7333746,7.076
1987-08-20,20.8,8.728435,8.313
2003-07-19,23.8,8.752322,8.251
2001-03-24,16.9,8.662764,7.772
1997-06-10,22.3,8.760412,8.391
1996-02-27,4.8,5.408986,4.177
2001-07-22,20.1,9.44375,11.148
1986-09-13,17.2,9.090385,8.754
2000-09-07,16.2,9.026642,8.908
2003-01-21,3.6,4.7700706,4.533
2002-01-29,4.8,5.57115,5.369
2001-05-26,19.1,8.661965,9.386
1995-02-01,2.8,4.5803356,4.545
1993-07-17,21.7,9.132402,10.274
1990-10-10,9.5,7.4413247,8.186
1998-05-05,12.8,8.709288,8.955
1994-08-09,23.0,9.023559,8.54
1987-04-13,6.5,6.253923,7.734
1995-06-13,13.3,8.117963,8.334
1988-02-27,-0.9,3.7179523,4.05
2001-06-06,15.3,8.463158,9.339
1988-12-04,1.9,4.7045746,5.651
1986-10-11,14.0,8.711318,7.516
1984-05-08,10.2,7.554717,9.111
1987-09-26,14.6,8.547892,8.272
2000-03-01,3.8,4.945879,5.453
1996-03-28,5.6,6.1744995,7.196
1986-06-10,19.4,9.218727,9.356
1991-08-25,21.6,8.858031,7.791
2001-08-24,21.3,8.804453,8.912
1996-01-21,-1.3,3.4669244,0.705
2003-12-28,2.6,4.250913,3.741
2002-01-13,-2.4,3.4048522,1.872
1992-11-23,5.9,5.813619,5.679
2001-11-03,4.5,5.6155105,6.105
1987-04-23,12.5,8.209968,7.827
1994-08-04,23.7,8.862277,8.825
2002-11-10,6.8,6.51365,6.38
1995-02-17,5.4,5.3647714,5.4
2001-12-26,-1.7,3.6005507,3.068
1999-12-11,-0.4,3.9707394,3.761
1987-05-24,14.0,9.482131,10.069
1990-04-08,8.1,7.0663614,8.151
1991-07-03,22.2,8.82377,9.901
1984-10-02,10.7,7.6909075,9.316
1996-07-21,19.0,9.436085,9.587
1986-11-01,6.7,6.4402485,6.182
1987-05-14,9.7,7.415531,7.285
1986-10-05,15.2,9.318583,8.337
2001-02-17,3.2,4.802391,4.484
1998-03-06,6.7,6.105109,5.351
1994-06-25,21.6,9.016541,9.2
1990-12-07,-6.2,2.6593215,2.476
1995-10-03,13.7,8.665872,8.025
1986-11-24,1.6,4.6239257,5.472
1999-08-06,23.0,8.862277,9.152
1984-10-08,9.6,7.297185,7.949
1986-11-09,3.9,5.323812,5.596
1987-08-09,15.6,8.795394,9.993
1986-08-26,17.1,8.785687,8.703
1990-07-09,20.9,8.757558,8.841
2000-10-06,11.0,7.7421203,8.768
1989-04-23,8.8,7.150879,7.888
1999-01-30,-3.4,3.2021427,2.974
1987-06-28,19.7,8.738578,9.478
1985-09-11,15.6,8.445879,7.438
2004-05-13,13.7,8.682235,9.667
1988-10-08,10.6,8.071074,8.077
1987-10-22,10.1,7.557078,7.929
2001-02-11,3.6,4.325071,2.768
1988-04-28,10.2,7.4751124,8.191
1988-07-13,21.3,8.6309595,8.937
1993-10-08,11.6,7.8346434,7.956
1990-06-10,11.4,7.927118,9.243
1990-01-21,1.0,4.393125,3.66
2004-11-15,-1.6,3.715804,3.617
1992-09-13,17.2,9.125589,8.935
1992-09-27,17.4,9.530868,8.721
1987-07-31,17.8,8.487063,8.589
1985-07-29,18.7,8.517728,9.036
1990-06-18,16.3,8.716555,10.738
1987-07-04,22.3,8.996182,9.126
2001-02-05,5.9,5.6334558,4.542
1997-07-28,21.6,8.775994,9.247
2001-05-22,18.4,8.635453,9.212
1989-06-16,19.0,8.661965,9.255
1991-03-24,11.1,8.066624,7.473
1984-09-26,7.8,6.5929036,7.551
1985-09-21,17.0,8.785687,7.512
1999-07-27,22.3,8.647098,8.744
1992-06-08,14.6,8.5097275,8.769
1993-06-28,21.4,8.943531,9.791
2002-05-09,13.6,8.424592,9.152
1996-01-14,2.5,4.524684,2.943
1995-01-06,-5.8,2.6177738,2.391
2003-11-23,11.7,7.9816294,7.692
1989-08-08,17.9,8.619432,9.219
1995-12-05,0.3,4.132214,4.156
2003-01-26,1.4,4.4049873,4.249
1989-10-14,9.6,7.463302,7.265
1984-01-28,-1.6,3.7268596,4.32
1989-08-02,14.2,8.436387,8.308
1994-10-03,13.5,8.30578,8.945
2002-12-27,5.3,5.832594,5.511
1992-10-21,5.3,5.5666313,5.725
2003-07-26,23.9,8.701404,7.989
1994-06-11,11.8,7.9101243,7.844
1984-05-09,9.8,7.415531,8.219
2003-04-25,16.0,9.263021,9.14
2004-08-11,22.4,8.919498,9.116
1996-08-04,18.0,8.722629,8.653
1984-01-14,1.5,4.401269,4.133
2002-11-03,10.2,7.6339607,8.14
1996-04-03,4.2,5.667163,5.749
1988-03-05,1.7,4.430613,4.568
1990-06-23,16.6,8.704416,8.992
1996-09-22,12.7,10.051435,10.827
1992-05-10,17.9,8.9811735,9.104
1994-12-19,0.5,4.1430087,3.613
1990-05-29,13.8,8.299093,8.531
1985-01-09,-11.1,1.7246345,1.71
1999-04-26,12.9,8.42983,8.717
2002-01-25,3.7,4.945879,5.367
1986-07-28,22.3,9.052631,9.261
2004-02-04,4.0,5.25134,4.591
1996-07-09,15.0,8.5079155,8.102
1989-11-17,1.9,4.647888,5.28
1993-10-31,6.2,6.2263007,5.646
2004-02-08,7.1,6.7669916,5.516
2003-01-25,0.2,4.02061,4.253
2001-09-02,14.5,8.584872,8.942
1993-12-02,3.1,4.974638,4.536
1985-06-13,17.1,8.739552,9.205
1994-03-03,8.3,6.745643,6.123
2002-06-10,15.4,8.285174,8.813
1996-12-15,2.3,4.9433136,5.645
1987-06-23,16.0,8.616638,9.161
1995-09-21,13.4,8.49976,8.879
1987-10-26,12.2,8.39065,8.603
1997-04-12,10.3,7.7212915,8.513
1994-12-23,-4.2,3.2430851,3.241
1996-01-08,3.4,4.802391,4.098
1988-12-02,5.1,5.6459103,5.504
1992-02-27,6.9,6.147897,4.751
1987-12-12,-4.1,3.3310432,3.665
1999-09-20,15.5,8.065261,9.036
2004-06-12,19.3,8.706901,9.798
1994-06-08,20.5,8.690271,8.858
1987-06-27,16.8,8.426156,8.895
1996-11-16,5.6,6.142692,6.545
1988-09-08,17.1,8.553358,8.393
1986-08-13,17.5,8.308604,7.559
1999-07-25,19.8,8.687696,9.092
2002-08-02,18.6,8.598367,8.062
2002-07-31,19.2,8.6011715,8.222
2003-04-13,10.6,8.013447,8.505
1985-02-07,2.2,4.557106,4.921
1989-09-02,14.2,8.44539,8.201
2003-12-12,3.6,5.2902412,4.703
1989-05-31,16.4,8.447221,8.76
1984-06-07,12.5,8.003258,8.706
1994-08-24,19.9,8.6143875,8.383
1998-12-04,-2.2,3.568292,3.484
1986-06-21,21.0,8.737289,8.74
1984-12-18,4.7,5.476203,4.918
1998-08-01,18.7,8.6143875,8.182
1996-06-06,23.3,9.987215,10.566
1995-04-23,11.8,7.975203,7.348
1986-01-24,1.7,4.3191304,3.507
1992-02-19,-3.6,3.2431648,3.575
2004-11-23,2.1,4.658558,4.697
1991-12-30,-3.8,3.0325098,3.29
1984-11-07,9.2,7.2112417,6.655
1996-09-18,12.2,8.39065,8.933
1985-10-23,6.0,6.0573187,5.78
1989-06-12,19.0,9.308073,10.498
1994-01-13,3.8,4.7700706,4.631
1984-11-02,6.0,6.0948334,5.389
1990-05-24,16.4,8.628446,9.257
1997-02-11,6.6,6.109341,4.748
1990-06-14,15.7,9.031771,9.143
1994-02-19,0.9,4.077774,4.06
1994-06-01,20.3,8.728435,9.18
1989-04-11,13.9,8.817674,8.124
2002-06-07,14.9,8.084819,8.083
1993-05-20,16.2,8.67418,9.696
1986-01-19,2.2,4.641822,4.02
1993-12-17,4.2,5.467603,4.364
2002-03-04,5.2,5.925553,5.724
1987-06-20,11.9,7.862494,7.968
2004-03-11,2.4,4.5373683,4.57
1999-12-17,-4.2,3.2430851,3.189
2002-07-29,23.9,9.027163,9.521
1993-11-04,8.2,6.677543,6.2
1989-11-04,7.1,7.0462484,8.11
1997-11-14,1.2,4.5122714,5.049
1995-04-02,11.1,7.9362736,7.17
1997-08-09,21.7,8.838629,9.049
1997-06-05,19.2,8.884232,9.09
1985-05-29,15.7,8.415363,8.557
2002-10-14,11.5,8.2162695,8.395
1985-02-13,-0.1,4.02061,4.051
2000-03-28,5.8,5.8627667,5.771
2004-11-29,4.9,5.892376,5.21
2004-10-04,14.7,9.234455,8.666
2002-03-19,10.3,7.6099553,7.49
1984-07-26,15.3,8.105888,8.193
2001-02-06,8.5,6.88394,4.952
1985-04-03,11.8,8.30175,8.267
1989-08-16,24.2,8.7473955,8.546
1990-08-27,19.4,8.843838,8.123
1984-09-07,10.8,7.5756965,7.362
2001-12-13,-0.5,4.004803,4.121
1998-11-20,-1.3,3.7691634,3.755
1987-01-12,-12.4,1.6601241,1.832
2001-01-19,2.0,4.2700253,4.27
1988-09-09,15.4,8.463158,8.031
1994-09-16,9.0,6.9629927,7.408
2000-12-02,8.0,6.7262955,5.829
1985-12-16,-2.2,3.5708761,3.185
1985-07-06,18.1,8.469273,8.841
1987-12-10,-0.4,4.004803,4.561
1990-03-20,8.3,7.036213,7.401
1992-08-10,18.8,8.550654,7.949
2004-01-15,2.7,4.5803356,4.757
1989-04-09,12.4,8.551774,8.282
1985-09-26,16.2,8.485208,6.915
1984-11-12,8.2,6.9441586,6.777
2003-09-21,17.9,9.879134,8.718
1998-11-07,2.3,4.8994446,4.728
1985-03-03,2.5,5.216563,5.22
1999-08-07,20.9,8.6419325,9.011
1984-04-15,12.7,9.285279,9.931
1992-04-29,8.7,7.188122,7.547
1995-08-09,19.1,8.598367,8.453
1989-12-09,-5.5,3.1021807,3.598
1988-09-05,17.6,8.75819,8.502
1984-03-30,5.9,6.140664,6.272
1990-02-19,5.8,5.9682217,5.654
1992-09-09,15.4,8.586333,8.222
2004-02-03,2.3,4.5373683,4.262
1989-05-03,13.7,8.772426,8.886
1995-01-27,2.9,4.5803356,4.395
1991-10-19,6.0,6.103678,7.537
1984-01-02,1.1,4.3605185,4.936
1995-11-16,8.6,7.146299,6.883
1986-07-24,16.3,8.400244,7.999
2002-01-01,-6.3,2.3020718,1.497
1991-06-13,19.5,8.738578,9.685
1998-04-02,12.2,8.263457,7.633
2000-02-05,2.7,4.8477097,4.184
1985-08-14,22.4,8.715179,8.605
1999-10-10,11.6,8.500464,7.822
1992-01-15,-3.0,3.2905707,3.576
1990-09-14,16.4,8.600651,8.573
1988-04-25,12.7,8.290323,8.805
2000-11-30,5.1,5.508885,5.389
2001-07-18,15.5,8.215101,8.382
1984-08-01,18.2,8.477807,8.645
1986-02-17,3.9,5.438674,4.772
2001-10-16,14.8,8.869248,8.095
1993-07-28,22.5,9.170261,9.406
2000-06-28,16.8,8.438307,8.588
1989-08-05,18.3,8.974109,9.11
2003-01-17,-0.6,3.7179523,3.692
1998-11-03,6.6,6.253923,6.314
1988-04-16,13.9,8.716873,8.704
1984-06-14,20.1,9.010612,9.381
1996-11-15,5.4,6.002921,6.298
1993-10-06,12.0,7.836617,8.043
2000-02-02,3.0,4.795185,4.52
2003-12-17,-1.8,3.7435038,3.852
1998-11-22,-5.6,2.9617133,2.268
1989-07-06,22.1,9.101128,9.671
1984-09-30,14.1,9.223654,9.967
1994-07-27,23.9,8.96914,8.826
1995-05-30,13.5,7.4247613,7.691
2000-10-07,8.0,6.7810173,7.305
1994-05-16,17.4,8.785687,9.209
1998-03-11,3.4,4.8115387,4.516
1985-01-29,-0.4,3.8692658,4.037
1985-08-06,12.1,7.483605,7.755
2004-08-27,16.2,8.530791,8.118
2004-12-05,-1.2,3.6486814,3.637
2003-06-19,20.7,8.7518215,8.56
2001-04-09,6.8,6.2439203,7.028
2004-01-28,-0.5,3.7655783,3.927
1985-06-04,19.6,8.709347,9.733
1988-10-29,8.2,6.704304,6.862
1989-02-18,4.6,5.408986,4.925
1998-08-30,14.5,8.799198,8.777
1994-11-09,8.4,6.671474,6.323
1993-02-26,-2.7,3.2266767,3.747
1990-03-03,0.9,4.077774,5.036
1992-10-29,7.2,6.2500634,5.95
1985-06-10,12.9,7.813111,7.252
1992-01-25,-1.8,3.577091,3.514
1996-03-31,4.7,5.5668373,4.5
1994-09-04,16.0,9.052942,9.587
1985-11-23,-0.1,4.0078,4.356
2003-11-04,5.5,6.1300507,6.13
1996-03-02,2.0,4.5608506,2.396
1993-12-12,2.3,4.5343413,3.682
1986-11-16,5.4,5.9741006,6.993
1985-08-13,21.2,8.757558,8.875
1985-06-03,19.4,8.697641,9.193
1993-04-03,6.2,6.253923,6.345
1994-01-24,2.8,4.596609,4.302
2001-04-25,9.2,7.467002,7.284
1998-03-07,10.1,7.7212915,6.214
1988-05-26,20.1,8.703464,8.78
1993-11-19,-1.2,3.814321,3.751
2004-01-11,5.0,6.0578337,5.698
2004-12-28,1.2,4.1599474,4.685
1988-12-14,-0.5,3.916282,4.546
1986-03-02,4.3,5.6155105,5.692
1986-03-03,1.6,4.4866037,5.313
2001-04-13,8.3,7.0629683,7.497
1989-01-29,-2.3,3.4048522,3.273
1989-06-03,13.1,8.265399,8.728
1992-11-07,6.4,6.232255,6.073
1993-11-07,9.7,7.4378743,7.3
1986-07-22,19.4,8.701901,8.491
1994-11-07,10.0,7.1839037,7.145
1999-08-16,14.7,8.112079,8.583
1999-05-28,19.3,8.545804,8.356
1999-01-28,2.4,4.6183395,3.546
2003-06-29,23.0,8.862277,8.588
1995-06-11,12.3,7.90424,8.225
1995-01-09,-1.7,3.485631,2.349
2002-08-10,12.3,7.90424,8.715
1995-04-09,9.1,7.0126925,7.288
1986-09-15,19.5,9.274913,8.737
2003-08-11,26.4,8.363631,8.009
1993-06-15,16.9,8.553358,9.219
2003-03-07,6.0,6.127458,6.108
1994-05-06,14.3,8.584872,8.142
1999-06-29,18.3,8.503012,8.327
2001-08-20,18.7,8.598367,9.325
1992-06-20,11.0,7.578585,8.166
1992-08-21,22.1,8.618971,7.918
1997-11-17,6.1,6.314942,5.908
1992-10-06,12.1,7.9827175,7.609
2004-01-07,0.1,4.02061,4.222
1987-01-03,2.6,4.802391,4.646
2002-02-27,7.2,6.3906245,6.074
1991-10-15,10.0,7.325822,7.561
1986-06-05,9.4,7.375917,7.184
2004-09-19,15.9,9.342311,9.135
2000-04-18,7.7,6.629086,7.078
1985-05-30,16.9,8.491823,9.256
2003-05-18,16.0,8.890702,8.929
1997-03-26,8.9,7.1693735,6.218
1987-12-24,-1.0,3.816664,4.612
1993-09-23,16.1,8.34591,8.62
1993-11-18,-1.2,3.7746437,3.913
1996-10-09,11.3,8.070278,7.634
1990-11-11,6.5,6.185326,5.145
1992-03-13,8.4,7.0238266,6.554
1994-12-13,1.0,4.1786327,4.797
2003-11-25,7.4,6.930837,6.975
1986-06-25,21.3,8.850653,8.301
1984-01-29,-2.1,3.5933638,3.749
2002-01-16,-2.0,3.5092382,3.807
1990-11-12,7.0,6.4826074,5.828
1990-08-25,18.2,8.45914,7.614
1997-10-22,12.2,8.39065,8.234
1998-08-21,18.6,8.635453,7.549
1986-02-01,1.3,4.364237,3.944
1994-04-05,5.2,5.341967,5.246
1997-03-04,10.3,7.7421203,6.107
1984-10-11,9.5,7.2639656,7.738
1985-11-17,-3.6,3.266092,3.314
2003-05-30,20.4,9.066342,9.474
1990-06-11,14.9,8.576004,9.133
2000-11-28,5.5,5.580612,5.291
2002-01-24,3.9,5.021746,5.388
1984-01-22,0.9,4.1519356,4.619
1991-07-15,19.8,8.551346,7.92
1986-06-04,10.5,7.5014663,8.326
1986-07-06,16.5,8.507077,8.615
1986-11-06,4.6,5.5073686,5.311
2000-09-01,17.6,8.849979,8.479
1987-06-19,11.0,7.548453,7.23
1996-07-15,22.8,10.40334,10.839
2002-03-13,12.5,8.53946,7.315
2003-07-14,25.6,8.647165,9.073
1984-10-04,7.8,6.7327814,6.886
1997-12-02,1.4,4.5405126,5.076
1989-09-15,13.5,8.513462,8.411
1987-05-30,13.8,8.629532,9.213
1990-07-10,18.2,8.538387,9.353
1985-07-25,21.7,8.814647,8.51
1987-12-06,5.3,5.8825717,5.614
1994-09-07,20.5,8.913431,8.786
1997-12-07,-1.5,3.4182339,2.4
1987-06-01,15.3,8.65624,9.569
1999-10-07,7.5,6.5352063,6.32
1996-10-25,8.8,7.235893,6.628
1993-08-27,15.4,8.285174,8.01
1990-11-19,7.6,6.7104745,6.174
1998-11-28,-0.8,3.914635,4.103
1986-10-04,14.5,8.488938,7.097
1997-01-22,5.4,5.723347,5.101
1996-06-09,19.9,9.008292,9.864
1999-10-31,12.1,9.435086,8.864
2002-03-18,12.1,8.323824,8.02
1989-08-26,19.6,8.738578,7.861
1998-08-27,17.1,8.435307,7.54
2000-08-03,16.6,8.4267025,7.921
1988-08-17,21.3,8.718376,7.8
2002-02-24,4.7,5.617523,5.491
2003-01-28,4.2,5.2715216,5.091
1998-08-18,19.8,8.738578,7.742
1989-06-08,14.3,8.584872,8.636
1984-10-21,8.1,7.323015,7.965
1988-03-27,4.2,5.6176004,6.37
1989-07-05,21.1,9.09998,9.151
1985-08-11,19.2,9.229917,9.964
1993-02-11,1.1,4.0615015,4.748
1990-07-31,22.7,8.666683,8.27
1989-10-30,11.8,8.722279,8.247
1994-12-12,3.2,5.0978637,5.385
2002-05-28,12.7,8.011107,7.315
1994-03-30,14.1,8.547204,7.461
1993-08-09,19.9,8.734318,8.564
1991-06-12,19.2,8.9200735,9.787
1996-05-18,16.4,8.868166,9.682
1998-02-06,-2.3,3.485631,3.591
2003-02-17,-2.8,3.2266767,3.617
2003-02-24,2.2,4.515638,4.435
1985-07-10,20.4,8.632766,8.734
1997-02-16,0.8,4.129899,2.567
1990-10-05,11.4,7.8979793,8.811
1994-03-27,7.5,6.5929036,7.169
1995-09-26,9.5,7.1693735,7.798
2001-04-20,4.8,5.3517213,6.676
1998-06-25,22.2,8.764672,9.009
1988-09-12,17.7,8.722629,8.747
1991-02-17,3.2,5.02426,4.011
2001-05-01,15.1,9.26817,9.605
1988-08-31,16.5,8.403365,7.695
1989-11-09,5.5,6.1095552,6.607
1992-11-13,2.7,4.68714,5.396
1990-07-11,16.3,8.419771,8.448
1995-10-21,11.2,8.133269,7.48
1987-07-09,19.5,8.520834,8.357
2001-11-25,2.1,4.6109543,5.069
2002-10-09,12.8,8.946254,7.846
1994-10-05,8.8,7.1499076,7.207
1999-11-26,-2.3,3.421125,3.538
1988-05-10,15.4,8.442481,8.554
2003-09-22,18.2,8.859523,7.865
2004-03-14,8.0,7.259074,8.158
1989-12-02,-3.8,3.3758354,3.972
1990-07-24,21.5,8.775994,8.545
1984-11-13,7.0,6.4826074,6.75
2002-11-09,4.5,5.53433,5.482
1992-07-08,18.2,8.622237,9.015
1998-04-30,13.7,8.803941,8.799
2000-10-13,10.2,7.4043097,7.769
2004-05-17,17.3,9.194329,10.239
1995-01-19,1.5,4.0615015,4.198
1986-03-06,6.1,6.198625,5.824
1992-04-08,9.5,7.3739176,6.931
1988-09-07,17.7,8.611361,8.387
1993-04-10,11.5,8.436894,9.482
1984-02-06,3.4,4.802391,5.106
1996-06-15,20.3,8.724259,8.94
1986-07-02,21.9,8.837305,8.405
1999-08-31,19.1,8.701901,8.174
1998-07-01,20.6,8.690271,8.316
1994-11-16,11.0,8.204791,7.341
1998-09-14,10.0,7.3042846,7.378
1995-04-26,9.0,7.1580396,7.083
1986-09-01,13.5,8.278788,8.727
1986-09-10,14.4,8.396521,7.595
2002-03-31,8.2,7.238139,7.122
1987-11-19,3.4,5.0978637,5.893
1988-04-09,11.3,8.110123,8.337
1995-04-28,12.8,8.257251,8.112
1999-04-14,9.3,7.1693735,6.908
2000-10-02,13.0,8.242874,8.235
1995-09-05,11.9,7.955612,7.861
1987-09-17,19.3,8.6143875,7.59
2003-08-31,14.7,8.313858,8.183
2003-11-28,3.9,5.556617,5.498
1986-09-14,17.0,9.40244,9.395
1991-05-06,8.0,6.671474,7.982
1997-10-26,5.1,6.0790954,6.948
1988-06-28,17.7,8.4750185,8.249
1987-07-14,21.5,8.782464,8.978
1994-01-29,2.9,4.802391,3.656
1987-10-12,7.1,7.1776776,8.176
1989-04-17,7.2,6.627641,7.41
1996-10-19,8.4,7.163051,6.686
2001-09-06,12.2,8.003698,7.799
1992-08-26,22.2,8.715179,7.427
1989-07-23,23.8,8.814703,9.08
1986-06-11,14.5,8.313858,9.074
1997-05-08,8.4,6.9651575,7.697
1995-02-21,8.1,6.508727,5.561
1995-08-26,19.0,8.860262,9.146
1984-01-03,1.7,4.4054985,4.738
1989-10-10,8.8,7.0887065,7.313
1986-04-29,10.5,7.7421203,7.55
1991-06-30,16.0,8.562735,8.576
1990-10-02,16.0,9.055804,9.581
1989-03-29,13.8,8.665093,7.988
1988-05-15,16.9,8.739552,8.922
1989-03-28,14.3,8.930232,8.287
1998-01-26,-4.4,2.938528,2.885
2003-10-10,11.9,8.299967,7.975
1999-06-11,16.3,8.300478,8.461
1991-06-29,13.9,8.117963,8.115
1985-12-27,2.0,4.6109543,4.286
1984-02-23,0.0,4.02061,4.627
1988-12-01,3.3,5.2800326,5.253
1994-07-12,23.6,9.001948,9.094
1990-12-28,1.8,3.9773774,3.481
1991-09-01,18.0,8.857805,7.524
1986-07-25,16.1,8.2131605,7.16
2001-04-29,15.4,9.770485,10.029
1986-04-04,6.7,6.5352063,7.811
1995-10-31,11.8,8.484817,7.695
1993-04-24,15.2,9.465276,8.583
1987-10-21,11.8,8.037025,7.738
1993-10-04,9.1,7.137944,6.838
1986-06-03,15.7,8.454468,8.332
1998-11-12,2.3,4.8994446,5.013
1999-08-13,17.1,8.405638,8.014
1999-07-31,20.6,8.728435,8.443
1997-04-29,10.7,7.9181476,8.374
1989-02-11,-0.3,4.036883,4.154
1998-03-09,4.6,5.57115,5.946
1984-01-11,-5.1,3.03072,2.963
1993-05-08,14.9,8.854769,9.23
1998-11-04,6.4,6.198625,6.496
1988-01-03,5.2,5.9225726,5.603
1986-03-17,6.2,6.253923,6.67
2001-02-20,3.2,4.7700706,3.788
2000-07-09,14.5,8.280554,7.838
1995-02-20,6.5,6.1081457,5.517
1989-10-09,8.6,7.2110467,7.904
2001-09-27,11.2,8.113483,8.651
2004-10-26,10.2,7.8351254,8.766
1990-02-12,0.9,3.847221,4.903
1986-08-21,16.4,8.41645,7.995
1996-04-21,15.6,10.172231,10.98
1991-03-17,8.4,7.044206,7.201
1985-12-05,6.1,6.0295486,5.042
1985-03-07,3.8,4.945879,5.666
1996-01-06,4.5,5.432896,3.996
1984-05-25,12.4,8.275515,9.462
1989-07-26,21.7,8.731965,8.785
2001-08-21,20.3,8.728435,8.994
1987-03-11,0.2,4.02061,4.625
1993-08-01,18.9,8.6011715,8.094
1989-08-12,21.4,9.117853,9.016
1994-04-18,9.5,7.3739176,8.103
1991-03-09,8.0,6.806981,7.074
1996-04-11,10.9,8.076753,8.237
1996-02-22,-1.9,3.485631,4.011
2000-09-27,16.3,9.136298,8.491
2000-04-14,12.2,8.74074,8.072
1995-12-10,-2.1,3.4735994,1.927
1990-08-21,20.1,8.694531,7.969
1987-06-16,11.5,7.170579,6.912
1988-11-06,0.8,4.241935,5.409
1993-08-12,20.6,8.891395,8.763
1984-09-28,11.7,8.08923,8.634
1997-02-13,6.5,6.087767,5.212
2004-11-26,0.6,4.132214,4.278
1984-09-01,18.3,8.857805,8.628
2004-05-10,11.9,8.343466,9.218
1996-07-08,11.9,7.7539706,8.479
1989-07-25,19.8,8.700144,8.822
2003-05-10,15.1,8.442481,8.193
2000-08-08,19.3,8.884232,8.769
1986-03-24,7.6,6.7810173,6.72
1994-06-07,19.4,8.738578,8.728
2004-05-01,11.7,8.278754,9.624
2004-11-01,9.6,7.452533,7.961
2001-01-25,3.3,4.753797,4.734
1988-12-09,-0.9,3.8386233,4.321
2001-11-10,0.4,4.1430087,5.281
1995-11-25,3.7,5.3702736,4.484
1990-09-27,12.5,8.22862,9.07
1985-06-29,17.2,8.829489,9.467
1992-11-15,6.0,6.198109,4.899
1986-01-08,-0.8,3.7179523,3.402
1984-11-06,9.4,7.301198,6.494
1993-08-22,24.2,8.626183,8.573
1987-02-05,-0.6,3.7655783,3.908
1999-03-08,1.6,4.397885,4.916
2004-09-03,20.3,9.261818,8.689
1995-04-04,13.1,8.552819,7.686
1991-08-01,17.6,8.516154,7.483
1986-07-09,16.7,8.322484,7.802
2001-08-10,17.7,8.459392,8.851
1993-10-27,4.6,5.4888697,5.433
1994-11-03,11.9,8.437069,7.507
1984-02-08,3.0,4.596609,4.443
1996-03-17,7.7,6.8403664,6.618
1995-09-18,16.0,9.030933,9.339
1992-03-02,5.6,5.966903,5.454
1998-06-26,20.6,8.684388,8.47
2004-12-13,-2.4,3.5708761,3.399
1998-04-14,4.5,5.2941628,6.122
1991-04-21,5.3,6.0578337,6.827
1992-10-28,7.1,6.5352063,5.536
1987-03-28,6.2,6.253923,6.725
2003-01-22,2.8,4.5803356,4.637
1985-09-06,17.1,8.553358,8.307
2004-08-12,21.2,8.736649,8.567
1988-01-06,4.7,5.322846,4.826
1996-04-24,13.9,9.253126,9.545
1992-04-30,9.6,7.175451,7.356
1986-07-23,19.9,8.691758,7.908
1990-08-16,19.5,8.738578,7.79
1997-12-03,0.6,4.1576834,4.749
2002-12-15,3.9,5.5499625,5.241
2001-01-13,2.7,4.596609,5.078
1997-03-15,9.8,7.546733,6.8
1986-04-06,6.6,6.561525,7.859
1988-03-01,-0.2,3.8932006,4.349
1992-01-09,3.5,4.7700706,4.265
1995-08-03,22.2,8.899895,8.545
1985-09-20,16.8,8.673903,7.44
1996-02-17,2.9,4.802391,4.22
1994-07-20,17.7,8.289706,8.287
1985-01-25,-0.9,3.7179523,3.211
1995-11-24,1.5,4.5004535,4.502
2004-06-14,17.5,8.652376,8.421
2000-03-10,10.8,7.8112206,6.589
1994-12-04,4.3,5.361816,4.826
1985-02-04,2.0,4.544471,5.241
1997-02-27,4.8,5.3517213,5.717
1998-01-22,-1.7,3.5092382,3.858
2000-12-25,4.9,4.930907,3.388
1993-03-13,6.2,6.253923,6.15
1984-02-16,-2.2,3.485631,3.816
1999-06-28,16.6,8.438149,9.083
2004-02-18,2.9,4.7989035,4.606
2004-09-08,20.5,8.87228,8.063
1993-12-21,6.7,5.892291,5.479
1994-03-15,8.7,6.9899297,6.758
2003-03-22,8.7,7.150879,7.081
1998-04-05,9.8,7.756382,8.209
1998-07-25,23.3,8.818963,8.723
2004-05-14,13.9,8.710943,9.785
1990-08-18,16.0,8.447221,7.579
1999-05-06,16.3,8.496083,8.035
1988-10-16,15.6,8.546907,8.181
2004-04-15,9.5,7.5853434,8.516
2001-03-18,9.3,7.3624434,7.078
1995-02-14,5.8,5.805502,5.609
2003-11-11,4.5,5.540641,5.895
1984-12-04,1.8,4.6239257,4.704
1984-08-03,22.2,8.844169,8.23
1994-01-11,3.4,4.7700706,4.915
1987-09-03,18.2,8.598367,8.319
2003-03-15,4.2,5.576505,6.186
