Date,Air_temperature_data,Best_simulation,Evaluation_(Water_temperature_data)
2004-07-28,20.3,8.721045226130649,8.417
2000-12-24,0.6,2.703666666666667,2.334
1986-06-09,16.1,9.042140000000002,9.182
1991-07-26,14.8,8.148215909090911,7.393
1985-10-20,9.8,7.554782608695653,8.11
1988-02-15,2.3,4.523304635761589,4.52
2001-08-29,21.6,8.940838709677422,8.619
2000-03-22,8.7,6.5995675675675685,6.299
2003-08-29,16.9,8.399871428571434,7.991
1986-09-26,14.7,8.657749999999998,7.996
1985-01-24,1.2,4.083182795698927,4.013
1990-05-19,15.6,8.399871428571434,8.783
1988-01-16,3.6,4.763283132530122,4.922
1990-02-18,5.7,6.301862068965518,5.275
2002-11-19,5.3,5.34217777777778,5.598
2002-11-29,6.8,6.093437500000003,6.309
2001-07-13,20.2,8.681157142857144,9.523
1995-04-11,9.4,7.175562962962967,6.895
2001-09-21,14.2,9.586000000000002,9.8
1992-02-20,-3.8,3.3390273972602733,3.383
1991-08-07,23.6,8.721045226130649,8.468
1989-04-07,9.5,7.175562962962967,7.188
1986-01-28,-2.9,3.3390273972602733,2.778
1985-12-01,3.0,4.379588235294118,5.067
2002-05-25,12.8,8.148215909090911,8.841
1987-07-17,17.7,8.262558139534883,8.223
2002-07-13,16.6,8.754071428571427,9.095
1991-11-13,6.3,6.278525000000001,5.674
2001-07-31,24.2,8.940838709677422,9.921
1994-09-19,9.7,7.175562962962967,7.82
1989-03-22,9.5,7.175562962962967,6.738
1998-06-22,23.5,9.323764705882352,10.718
1999-02-06,2.9,4.763283132530122,4.044
1985-01-03,-4.8,2.9117777777777776,2.283
1989-04-21,8.5,7.653666666666666,7.866
1987-02-25,1.8,4.523304635761589,3.979
2004-02-21,9.5,6.9454375,5.457
2003-07-13,25.1,9.323764705882352,9.373
1994-09-15,9.4,7.5101666666666675,7.497
1995-03-24,8.8,6.5995675675675685,5.901
1992-03-29,6.7,6.838578947368421,6.965
2004-08-29,17.6,9.177884615384617,10.691
1984-07-10,23.2,8.940838709677422,8.917
1998-06-01,16.4,9.177884615384617,10.28
1995-08-11,20.7,8.681157142857144,9.042
1984-06-23,17.5,8.085903225806451,8.312
1989-03-18,5.5,5.831842105263159,6.602
1987-01-04,-1.0,3.41274358974359,3.911
2000-05-06,15.8,8.63333846153846,8.528
1996-11-04,8.3,6.682375,6.935
1990-04-11,6.6,6.093437500000003,7.335
2002-04-24,13.6,8.536694444444445,8.194
2004-06-02,14.7,8.148215909090911,8.056
1997-12-11,4.6,5.5616511627906995,5.25
1996-10-30,7.1,6.838578947368421,6.763
1987-03-10,1.8,4.523304635761589,4.845
1995-10-16,13.7,8.536694444444445,7.933
2003-04-27,14.2,8.789900000000003,9.512
1998-09-07,14.8,8.266066666666667,8.28
1999-08-28,18.3,8.399871428571434,7.533
1998-11-13,4.0,5.2177999999999995,5.197
1988-07-19,20.3,8.721045226130649,9.015
1985-05-23,13.1,8.148215909090911,8.502
1984-06-15,20.3,8.721045226130649,9.325
1994-07-26,22.4,8.940838709677422,8.767
1998-06-14,15.6,9.214319999999997,9.389
2004-12-11,-1.7,3.7525,3.949
2004-05-07,7.9,7.004333333333335,7.106
1992-12-13,2.2,4.840952380952382,4.481
1998-02-27,6.7,6.093437500000003,5.741
1995-01-02,-1.4,3.739494623655912,3.198
1984-04-13,8.4,7.386824999999997,7.607
1992-12-09,2.7,4.638285714285714,4.82
2003-09-17,16.9,9.177884615384617,8.657
1996-10-01,13.8,9.036689655172413,8.859
1996-01-23,7.1,6.2026562499999995,4.419
1987-01-09,-6.1,2.837,2.673
2004-01-03,0.3,4.083182795698927,4.21
1988-10-18,15.4,8.657749999999998,8.27
2002-10-05,12.7,8.848600000000001,9.476
1995-10-28,12.7,7.293,7.357
1993-05-31,17.5,8.583508928571428,10.277
2004-05-02,12.7,9.871500000000001,10.34
1991-12-26,-2.4,3.01825,3.698
2004-07-21,22.6,8.721045226130649,8.664
1988-07-16,16.7,8.399871428571434,8.334
1984-06-01,16.1,9.456012500000002,10.246
1997-06-01,12.4,8.146354838709678,7.927
1990-10-19,12.3,8.262558139534883,8.717
1988-05-02,15.3,8.657749999999998,9.026
2003-07-31,18.5,8.764952755905513,7.946
1990-12-27,2.6,4.379588235294118,3.45
1995-02-24,0.6,4.083182795698927,3.952
1993-11-10,7.8,6.640476190476191,5.8
2002-12-09,0.2,4.083182795698927,4.191
2001-12-06,6.7,6.252428571428573,6.588
1993-07-19,19.4,8.564092024539875,9.183
2002-05-10,14.7,8.657749999999998,8.765
1990-01-18,-0.7,3.739494623655912,3.677
2000-04-10,11.3,7.88245918367347,8.018
1996-09-02,11.7,8.328,8.668
1995-09-19,15.3,9.353777777777777,9.26
1992-03-04,7.3,6.534571428571429,5.583
1988-12-27,-1.0,4.152444444444445,5.534
2000-03-17,7.4,6.2026562499999995,6.004
2001-04-19,6.4,6.093437500000003,7.019
1996-08-19,20.6,8.988543478260869,9.016
1997-04-24,10.6,7.6822105263157905,6.532
1984-11-05,6.3,6.278525000000001,5.834
1984-07-31,22.8,8.940838709677422,9.012
1995-01-31,2.8,4.310789473684211,4.771
1996-08-11,17.9,8.764952755905513,8.967
1995-11-18,1.2,4.611914285714287,5.648
2004-08-03,22.9,8.721045226130649,8.787
1985-05-10,9.8,7.175562962962967,7.724
1992-11-30,4.2,4.763283132530122,5.571
1984-07-24,19.0,8.564092024539875,8.129
1987-12-05,6.4,5.593,4.774
1987-02-09,2.1,4.523304635761589,4.657
1991-01-28,-2.8,3.3390273972602733,3.536
1986-05-18,19.8,8.564092024539875,8.687
1991-07-12,23.7,8.940838709677422,8.458
1984-11-01,5.3,5.891866666666664,5.255
1989-01-23,-0.7,3.739494623655912,3.84
1994-12-29,3.5,5.1242,4.255
1994-02-21,3.5,4.763283132530122,4.657
1989-06-11,18.2,9.8505,10.009
1992-11-14,0.9,4.083182795698927,4.719
1991-08-30,18.7,8.583508928571428,7.293
1995-11-29,3.4,5.365444444444444,5.191
1988-03-14,4.9,5.34217777777778,5.833
1992-07-06,17.0,8.583508928571428,9.4
1986-04-23,8.2,7.386824999999997,9.16
1989-06-10,16.6,9.177884615384617,8.889
1998-06-11,13.4,8.146354838709678,7.904
1998-02-09,0.6,4.083182795698927,3.921
1988-09-10,17.5,8.583508928571428,7.913
1985-01-18,-1.6,3.739494623655912,2.999
1988-03-18,5.6,5.831842105263159,5.749
1984-07-30,23.8,8.721045226130649,9.769
1993-04-11,10.2,7.6822105263157905,9.135
2000-11-13,9.9,7.703416666666668,5.772
1989-05-11,14.2,8.6205,8.722
1997-10-01,15.1,8.657749999999998,7.587
1990-09-04,17.2,9.042140000000002,8.036
1991-06-20,13.9,8.148215909090911,7.86
1994-08-15,18.1,8.764952755905513,8.56
1999-12-31,-3.4,2.4618333333333333,2.558
1987-09-11,16.4,8.399871428571434,7.992
1997-03-01,6.4,5.702,5.42
1993-09-10,15.0,10.081333333333333,9.996
2000-01-30,3.3,4.763283132530122,4.373
1985-11-11,4.0,6.9665,6.931
1984-06-29,16.3,8.262558139534883,8.364
2003-12-27,0.9,2.9745,2.659
2001-07-04,22.3,9.03858536585366,9.601
2003-05-28,19.4,9.169512195121946,9.516
1996-07-30,19.2,8.764952755905513,8.523
1984-10-05,9.6,7.060363636363635,7.158
1996-08-02,20.3,8.721045226130649,9.096
1993-02-01,2.2,4.523304635761589,4.24
1992-11-26,8.0,6.2026562499999995,5.524
1994-05-13,16.6,8.636295454545454,9.255
1990-10-16,15.2,9.353777777777777,9.094
1984-10-16,8.3,6.412956521739131,6.963
1992-06-02,16.2,8.146354838709678,8.631
1997-01-26,0.5,4.083182795698927,3.597
1999-10-16,11.6,7.453333333333333,8.319
1986-09-20,14.0,8.148215909090911,7.294
1992-11-09,6.4,6.278525000000001,5.845
1990-02-14,6.5,5.831842105263159,4.613
2003-08-09,26.2,7.985200000000001,7.982
1984-02-09,0.4,4.083182795698927,3.93
2003-11-10,5.5,6.051255813953487,6.237
1998-03-12,3.6,4.763283132530122,4.902
1998-11-01,8.4,7.386824999999997,7.123
1991-07-17,18.2,8.399871428571434,8.145
2000-11-04,7.3,6.534571428571429,6.676
1993-12-04,1.7,4.840952380952382,4.308
1984-09-27,10.3,7.493538461538463,7.686
2000-04-30,14.8,8.63333846153846,8.522
1991-11-23,3.1,5.1242,5.83
2001-03-05,5.9,5.831842105263159,3.826
1999-02-10,-4.9,2.9117777777777776,2.875
1994-03-04,8.6,7.064071428571429,6.15
2000-04-29,11.4,7.493538461538463,7.775
1984-04-21,13.0,9.036689655172413,9.803
1992-10-23,4.1,4.763283132530122,5.37
1987-10-23,10.0,7.175562962962967,7.657
1991-02-13,-5.1,2.9117777777777776,3.381
1984-08-08,15.3,8.262558139534883,7.577
2004-01-31,0.2,4.083182795698927,2.829
1996-08-27,15.5,8.63333846153846,8.096
1997-08-02,20.3,8.721045226130649,8.728
1996-10-21,10.9,7.88245918367347,7.765
1984-03-24,7.1,7.004333333333335,6.922
1986-05-23,17.1,8.148215909090911,7.832
2003-06-17,22.1,8.564092024539875,8.845
2000-08-22,17.4,8.399871428571434,7.738
1985-04-06,9.1,8.680333333333332,8.702
2002-06-24,21.7,9.131874999999999,9.209
1985-07-05,18.0,8.085903225806451,8.671
2001-08-26,22.3,8.721045226130649,9.16
1990-07-02,17.9,8.399871428571434,8.923
2001-08-31,15.4,8.262558139534883,8.178
1994-10-11,11.2,7.6822105263157905,6.988
1990-02-24,8.4,6.5995675675675685,6.16
2003-10-09,11.4,7.88245918367347,7.626
1995-12-15,0.5,4.083182795698927,3.734
1990-09-16,16.5,9.456012500000002,9.863
1990-05-18,16.9,8.399871428571434,9.044
2004-09-14,16.7,9.042140000000002,7.456
1989-11-16,0.0,4.083182795698927,5.438
2002-09-10,16.4,9.042140000000002,9.039
1995-07-31,20.5,8.564092024539875,8.433
2002-07-18,18.9,8.399871428571434,8.501
1985-10-12,11.2,7.88245918367347,7.334
2003-09-30,12.5,8.262558139534883,7.446
1985-12-09,4.2,5.5616511627906995,5.559
2001-12-20,-6.2,3.232,3.527
1996-04-07,12.0,7.889,7.889
1994-12-25,-4.6,1.5813333333333333,1.493
2000-07-28,16.5,8.754071428571427,8.584
1992-05-21,14.6,8.085903225806451,7.682
2004-06-05,17.7,9.042140000000002,9.727
1993-03-03,2.1,4.523304635761589,4.893
1987-11-25,2.5,5.305124999999999,5.467
1987-05-01,15.8,8.63333846153846,8.33
2000-01-17,-3.1,3.3390273972602733,3.276
1989-04-08,10.4,7.6822105263157905,7.496
1984-04-14,9.6,7.554782608695653,8.487
1986-11-30,-1.8,3.583333333333334,3.468
1984-11-10,9.9,6.994666666666667,7.352
1987-07-13,22.8,9.03858536585366,9.148
1987-11-28,1.9,4.840952380952382,5.059
2000-08-31,15.1,8.266066666666667,7.784
2002-08-06,15.9,8.637839285714284,8.322
1992-07-26,22.2,8.940838709677422,9.475
1996-01-27,1.2,4.083182795698927,4.274
2001-01-03,2.6,4.310789473684211,3.96
1992-03-27,6.7,6.093437500000003,6.705
2001-05-23,19.7,8.721045226130649,9.121
1987-01-10,-1.6,3.739494623655912,3.025
1999-05-14,14.3,7.4408666666666665,7.232
1999-06-20,17.0,8.399871428571434,8.598
2001-12-10,-3.5,3.34935,3.839
2004-12-29,-1.6,3.583333333333334,3.605
1995-05-25,18.7,9.169512195121946,9.806
1985-11-15,-2.1,3.852578947368421,4.201
1999-05-26,18.7,8.564092024539875,8.465
1997-07-07,16.7,8.583508928571428,9.809
1991-07-28,18.6,8.976031250000004,8.451
2003-07-20,25.9,8.471250000000001,8.412
1995-05-12,13.0,8.148215909090911,7.913
2000-05-14,19.2,8.764952755905513,9.195
1990-09-17,14.6,8.657749999999998,9.801
2002-08-07,16.9,8.399871428571434,8.26
1984-11-22,5.0,5.5616511627906995,5.832
1991-04-06,8.8,6.5995675675675685,7.084
2001-07-28,21.5,8.940838709677422,9.54
1989-12-16,6.5,5.263,5.195
2004-07-15,20.8,9.19157142857143,9.628
1996-06-02,15.4,8.754071428571427,9.922
2002-03-11,9.7,7.554782608695653,7.223
1993-01-31,1.7,4.523304635761589,4.328
1994-08-27,18.8,8.976031250000004,8.935
1995-05-15,10.4,7.4408666666666665,6.779
1991-08-19,19.1,8.764952755905513,7.685
1998-04-25,15.1,9.456012500000002,10.075
1994-09-12,14.9,8.754071428571427,8.713
1988-08-03,20.1,8.564092024539875,8.396
2002-10-25,10.0,7.554782608695653,7.317
1984-12-14,2.6,4.840952380952382,4.52
1999-05-05,16.5,8.399871428571434,7.461
1992-10-31,6.9,6.252428571428573,5.84
2004-02-09,4.2,5.34217777777778,4.776
1997-05-17,20.0,9.885666666666667,9.661
1988-06-14,16.1,8.399871428571434,9.46
2002-05-05,7.9,6.79,6.19
1994-04-11,5.6,5.831842105263159,6.071
1990-06-27,20.1,8.681157142857144,9.367
1986-05-21,17.4,8.148215909090911,7.644
1996-04-29,13.6,9.036689655172413,10.999
1990-01-26,4.1,5.34217777777778,4.824
1994-09-09,13.2,8.148215909090911,8.392
1990-01-27,2.0,4.523304635761589,4.808
1993-02-08,2.3,4.523304635761589,5.189
1994-07-13,24.3,8.940838709677422,9.062
1993-10-23,5.3,5.8735,5.79
2000-06-26,16.8,8.399871428571434,8.299
2001-07-16,14.0,8.434,8.434
1989-10-22,12.9,8.36475,8.385
1997-08-15,22.5,8.721045226130649,8.791
2002-11-30,4.8,5.5616511627906995,5.931
2000-06-25,16.1,8.399871428571434,8.105
1984-03-26,5.9,5.702,6.771
1996-01-16,-0.2,4.083182795698927,3.829
1989-02-20,6.4,5.702,5.794
1991-09-02,18.1,8.583508928571428,7.787
2000-08-02,18.3,8.583508928571428,8.543
1991-03-25,9.9,7.703416666666668,8.128
2001-12-31,-3.1,3.5810000000000004,3.526
2003-11-05,5.0,5.891866666666664,5.769
1991-11-20,5.1,5.891866666666664,5.829
1994-10-29,7.7,6.640476190476191,6.791
1985-05-09,6.9,6.093437500000003,6.633
1989-07-12,20.6,8.721045226130649,8.947
1997-06-21,15.5,8.63333846153846,8.44
1990-11-30,0.6,4.083182795698927,3.748
1996-08-09,21.1,8.988543478260869,8.902
2004-04-28,15.4,9.177884615384617,9.321
2000-03-30,6.1,5.831842105263159,5.541
1999-06-26,17.2,8.399871428571434,8.677
1987-06-24,17.4,9.042140000000002,9.763
1995-09-09,14.6,10.081333333333333,9.921
1999-04-27,14.0,8.789900000000003,8.639
1991-12-05,-3.2,3.866666666666667,3.999
2000-03-20,7.2,6.534571428571429,6.906
2001-05-15,14.0,8.148215909090911,8.182
1985-09-10,14.1,8.262558139534883,7.49
2001-12-29,2.0,4.343500000000001,4.642
1993-05-18,18.5,8.976031250000004,8.931
1996-04-10,11.8,8.262558139534883,7.882
2001-02-16,4.5,5.34217777777778,4.335
2000-10-24,10.8,7.8536666666666655,7.248
1998-09-12,12.3,7.8536666666666655,7.683
1994-02-10,1.4,4.083182795698927,4.223
2002-06-22,25.4,9.151666666666667,9.454
1987-11-14,3.7,5.667857142857144,6.359
1990-01-10,-4.4,2.989,3.09
1989-06-24,19.0,9.169512195121946,8.423
1999-09-08,17.9,9.042140000000002,8.759
1986-05-19,20.1,8.564092024539875,8.652
1990-06-16,16.7,9.177884615384617,9.4
1989-06-29,16.2,8.754071428571427,8.792
1992-06-17,21.1,8.721045226130649,9.553
2002-03-01,4.4,5.34217777777778,5.549
2002-08-04,15.9,8.399871428571434,8.607
1984-12-22,1.1,4.189066666666667,4.032
1987-03-08,0.5,4.083182795698927,4.659
1999-12-22,-4.6,2.7348,2.534
1992-05-22,13.3,8.262558139534883,7.721
1994-06-17,18.8,8.564092024539875,8.725
1992-08-27,22.3,8.721045226130649,7.523
2003-09-07,18.1,9.188500000000001,9.659
1997-03-29,6.0,6.675590909090908,7.091
1991-02-20,1.2,4.083182795698927,4.454
2004-09-16,13.9,8.061692307692308,7.719
1989-03-05,6.4,6.278525000000001,6.003
1985-08-02,18.7,8.764952755905513,8.774
1990-05-08,16.4,10.0835,9.963
2001-11-20,2.5,4.840952380952382,5.532
1994-04-23,12.6,8.061692307692308,8.852
1988-08-18,22.4,8.940838709677422,8.1
1986-05-12,18.0,9.042140000000002,9.109
1998-03-27,8.6,7.175562962962967,6.453
2002-12-14,2.2,4.840952380952382,4.57
1990-07-08,19.2,8.976031250000004,8.517
1990-07-06,15.5,8.6205,8.686
1998-09-28,12.4,8.262558139534883,9.604
2000-08-05,16.4,8.636295454545454,9.069
1993-01-19,2.9,4.310789473684211,4.118
2000-04-11,11.1,7.88245918367347,7.631
1993-07-31,19.5,8.564092024539875,9.037
1995-07-07,20.6,8.564092024539875,9.234
1987-01-21,-5.4,2.9117777777777776,3.017
1988-03-21,10.8,7.6822105263157905,7.532
1995-12-02,0.2,4.083182795698927,3.603
2000-03-05,2.7,5.202833333333333,5.399
2003-04-28,15.8,9.177884615384617,9.55
2002-04-07,8.2,7.386824999999997,7.876
1995-08-04,22.2,8.940838709677422,8.73
2001-01-31,-0.7,3.739494623655912,4.104
2000-10-12,9.8,7.175562962962967,7.089
1994-01-09,3.5,4.763283132530122,5.441
2002-07-02,19.5,8.564092024539875,8.555
2004-07-07,21.1,8.721045226130649,8.415
1997-09-13,15.4,8.6205,9.098
2004-07-29,22.2,8.905959999999999,8.98
1993-03-19,11.6,8.262558139534883,7.829
2001-10-15,14.4,8.536694444444445,8.426
1990-11-05,3.8,6.785,7.0
2002-07-28,23.6,10.571666666666667,10.31
2002-09-13,15.5,8.657749999999998,8.81
2002-08-17,20.8,9.985888888888887,10.344
1995-03-28,2.0,4.523304635761589,5.234
2002-08-25,19.7,9.864,10.155
2004-08-31,16.7,9.042140000000002,9.257
1994-12-11,6.1,6.278525000000001,6.365
1999-11-01,10.7,8.307500000000001,7.714
1998-08-29,14.0,8.02225,8.087
2004-01-05,-2.0,3.6257272727272722,3.476
2004-02-05,3.7,4.763283132530122,4.555
1999-10-26,9.7,7.175562962962967,6.858
1999-08-17,16.6,8.637839285714284,7.817
1997-12-20,5.0,4.6745,5.961
2004-02-19,2.3,4.523304635761589,4.732
1994-01-15,3.3,4.763283132530122,5.083
1989-08-14,20.1,8.721045226130649,9.053
1988-11-11,7.8,6.640476190476191,6.478
1996-06-01,19.0,8.976031250000004,10.496
1993-01-26,1.9,4.310789473684211,4.409
1996-11-19,3.4,5.808,5.545
1990-12-11,0.1,4.083182795698927,3.238
1999-02-01,-6.4,1.326,0.936
1999-01-09,3.2,4.763283132530122,4.962
1988-05-11,15.8,8.399871428571434,8.753
1988-09-19,12.1,8.262558139534883,9.087
1993-08-10,17.9,8.1187,7.847
2000-06-14,20.5,8.564092024539875,8.412
1994-08-07,21.6,9.03858536585366,8.543
1991-02-24,5.3,6.051255813953487,5.035
2003-07-15,25.5,8.940838709677422,8.785
1985-05-05,11.5,9.896999999999998,10.283
2001-09-03,16.3,8.63333846153846,8.749
1993-07-15,19.9,9.169512195121946,9.165
1991-12-20,2.8,4.669666666666666,4.403
1986-10-03,14.0,8.637839285714284,6.875
1996-08-30,14.9,8.657749999999998,9.25
1993-05-24,18.6,8.976031250000004,9.829
1990-11-08,0.3,4.083182795698927,4.326
1997-04-04,10.4,7.6822105263157905,7.821
1990-05-03,17.3,9.177884615384617,10.656
1993-05-03,15.3,9.177884615384617,9.998
2002-05-20,16.5,9.042140000000002,9.486
1990-12-29,2.6,4.379588235294118,3.522
1987-11-18,2.5,4.840952380952382,6.08
1992-06-23,18.0,8.399871428571434,8.687
1984-01-26,-3.0,3.3390273972602733,3.379
2002-09-09,16.9,8.636295454545454,9.399
1990-08-06,19.1,8.564092024539875,7.962
1992-12-14,0.6,4.083182795698927,4.441
1993-10-03,9.9,6.941,6.773
1987-01-18,-5.2,2.9117777777777776,2.565
1996-07-03,16.3,8.636295454545454,8.089
1988-04-01,6.1,6.293666666666667,6.431
2001-12-18,-7.5,3.27825,3.257
1999-09-16,17.8,8.583508928571428,7.573
1996-02-28,4.2,5.34217777777778,4.56
1992-10-19,2.8,4.638285714285714,5.765
1993-04-25,14.7,9.456012500000002,9.396
1985-03-09,3.7,5.5678,5.765
1986-09-06,16.1,8.579699999999999,8.42
1991-04-09,10.8,7.6822105263157905,7.948
1989-01-21,-1.2,3.739494623655912,3.441
1997-09-12,20.0,8.988543478260869,8.145
1999-05-01,16.0,8.795277777777777,9.114
1996-05-01,13.2,8.536694444444445,10.016
1987-02-01,-3.3,2.9606363636363637,2.757
1996-11-27,0.7,4.083182795698927,4.523
1999-08-10,20.2,8.564092024539875,8.728
1996-06-07,23.6,9.323764705882352,10.448
1990-11-23,1.9,4.840952380952382,5.154
2004-03-07,4.8,6.844,6.472
1987-01-07,-0.3,3.8869756097560972,3.664
1992-12-20,1.4,4.189066666666667,4.258
1995-02-06,4.7,5.34217777777778,5.578
1999-05-08,13.9,8.148215909090911,7.692
1999-02-14,-8.7,0.861,0.861
2000-08-19,24.0,9.323764705882352,9.054
2002-07-03,17.9,8.399871428571434,8.395
1984-07-13,21.2,8.399871428571434,8.589
1985-09-07,12.6,8.148215909090911,8.011
1985-10-05,15.4,8.789900000000003,7.767
1999-02-11,-5.0,2.9117777777777776,2.969
1992-12-29,-2.6,3.5810000000000004,3.403
1992-07-13,17.0,8.764952755905513,9.333
2000-06-11,19.3,8.399871428571434,8.5
1993-10-15,10.3,7.4408666666666665,7.299
1991-08-08,18.5,8.564092024539875,8.325
2004-02-07,4.8,5.11,5.047
2004-01-30,-4.7,2.9117777777777776,3.092
1995-01-24,4.4,5.02465,4.441
1984-11-26,6.1,6.278525000000001,6.592
1990-01-16,0.5,4.083182795698927,3.475
2001-03-12,9.7,7.175562962962967,6.962
1999-02-18,1.6,4.310789473684211,3.58
1991-04-24,6.2,6.301862068965518,7.086
1993-01-12,7.0,6.093437500000003,4.351
1994-03-07,8.5,6.5995675675675685,7.0
1986-08-30,11.6,7.88245918367347,8.416
1985-04-28,5.2,8.3025,7.883
1990-08-17,17.5,8.764952755905513,8.004
1991-02-15,-5.9,2.837,3.28
1985-12-20,-1.9,3.7525,3.427
1988-03-31,5.3,5.34217777777778,6.299
1989-08-21,21.5,8.721045226130649,8.011
2002-10-20,6.6,6.116333333333334,6.836
1991-09-04,20.1,8.988543478260869,7.598
1991-01-10,3.1,4.763283132530122,4.626
1998-01-19,1.3,4.523304635761589,3.396
1984-02-02,0.8,4.083182795698927,4.71
1985-10-26,6.0,6.051255813953487,5.78
2000-07-16,13.5,9.387666666666666,9.648
2001-02-27,1.7,4.310789473684211,3.329
2000-12-17,-0.1,4.083182795698927,3.922
2001-05-07,12.9,8.262558139534883,9.303
1987-12-15,2.0,4.840952380952382,4.309
1994-12-10,7.8,6.412956521739131,5.991
1991-08-24,21.9,8.721045226130649,7.78
1994-06-02,20.1,8.564092024539875,9.513
1994-11-12,6.5,6.278525000000001,6.375
2004-06-16,18.2,8.764952755905513,8.949
1988-09-01,18.5,8.583508928571428,7.71
1994-04-22,12.9,8.637839285714284,8.627
1993-10-13,14.9,8.085903225806451,8.142
2000-10-30,8.8,7.3986,7.144
1999-11-21,-3.0,3.5810000000000004,3.036
2000-12-04,4.9,5.8735,5.951
1995-07-12,21.2,9.131874999999999,9.025
1996-03-24,12.0,8.0815,7.903
1994-04-16,7.2,6.534571428571429,7.096
1997-12-28,2.6,4.379588235294118,4.571
1992-11-01,5.8,6.051255813953487,6.189
1984-04-28,11.5,7.88245918367347,8.476
1990-03-27,4.4,5.909666666666666,6.249
1991-12-15,-6.2,3.242066666666667,2.922
1995-10-12,13.3,8.061692307692308,7.544
1987-11-02,9.4,7.175562962962967,7.227
1986-01-09,0.5,4.083182795698927,3.964
1990-09-22,13.8,9.036689655172413,9.275
1984-06-19,19.9,8.721045226130649,9.407
1985-06-24,15.6,8.399871428571434,9.675
1994-11-05,15.1,9.456012500000002,8.696
1986-06-02,13.1,8.148215909090911,7.824
1996-11-03,7.3,7.1116363636363635,7.082
2003-01-31,-3.4,3.3390273972602733,3.619
2004-04-03,11.1,7.88245918367347,8.922
2002-09-11,15.2,8.266066666666667,8.724
1995-03-23,5.9,5.831842105263159,5.386
2001-11-06,7.3,6.0765,6.494
1985-11-05,8.2,7.386824999999997,5.954
1992-10-14,10.0,7.175562962962967,7.445
1985-02-01,5.1,5.34217777777778,5.154
1991-12-25,-2.5,3.5810000000000004,4.125
1994-09-17,8.7,7.872,7.872
1994-07-08,18.6,8.399871428571434,8.229
1988-12-20,1.9,4.840952380952382,5.425
1998-08-08,24.0,9.323764705882352,8.453
2004-05-09,8.4,7.386824999999997,8.519
2001-12-23,-3.6,2.4618333333333333,2.005
1997-07-12,19.5,8.988543478260869,10.393
1997-09-11,18.3,8.583508928571428,7.505
1989-10-01,10.2,7.787299999999999,8.591
2003-03-04,4.9,5.34217777777778,5.524
2004-10-23,12.6,10.298,9.769
2001-09-15,12.8,9.543,9.738
1989-10-02,10.4,7.6822105263157905,8.64
2001-10-26,8.9,7.892,7.43
1996-01-11,8.5,6.5995675675675685,5.189
1995-02-26,2.4,4.523304635761589,5.049
1988-03-28,7.2,6.2026562499999995,6.522
1996-08-15,19.2,8.988543478260869,9.479
1995-03-16,5.4,5.34217777777778,5.573
1993-02-05,1.7,4.310789473684211,4.832
1996-07-10,16.3,8.636295454545454,8.923
1984-12-21,2.2,4.840952380952382,3.685
2002-02-13,5.9,5.831842105263159,5.109
1988-01-01,2.0,4.523304635761589,4.914
1998-07-28,18.4,8.764952755905513,7.963
